# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000191313286802	0.0858895705521	1	0	0	0	0	0.0
0.00360298794548	0.0879345603272	2	0	0	0	0	0.0
0.003668249673	0.0899795501022	3	0	0	0	0	0.0
0.00472539083191	0.0920245398773	4	0	0	0	0	0.0
0.00549520641666	0.0940695296524	5	0	0	0	0	0.0
0.00664360720062	0.0961145194274	6	0	0	0	0	0.0
0.00895056991498	0.0981595092025	7	0	0	0	0	0.0
0.0093471632739	0.100204498978	8	0	0	0	0	0.0
0.0137379215753	0.102249488753	9	0	0	0	0	0.0
0.0170608615065	0.104294478528	10	0	0	0	0	0.0
0.0181145063314	0.106339468303	11	0	0	0	0	0.0
0.0190007470525	0.108384458078	12	0	0	0	0	0.0
0.0233276499044	0.110429447853	13	0	0	0	0	0.0
