# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00531445523321	0.120654396728	1	0	0	0	0	0.0
0.00761725955369	0.122699386503	2	0	0	0	0	0.0
0.00898118475959	0.124744376278	3	0	0	0	0	0.0
0.0127276330613	0.126789366053	4	0	0	0	0	0.0
0.0141031379163	0.128834355828	5	0	0	0	0	0.0
0.0163411260149	0.130879345603	6	0	0	0	0	0.0
0.020139670216	0.128834355828	7	0	0	0	0	0.0
0.0207261642309	0.130879345603	8	0	0	0	0	0.0
0.0273224261978	0.132924335378	9	0	0	0	0	0.0
0.0297377378349	0.134969325153	10	0	0	0	0	0.0
0.0352240779146	0.132924335378	11	0	0	0	0	0.0
0.0362197004526	0.134969325153	12	0	0	0	0	0.0
0.0401687185898	0.137014314928	13	0	0	0	0	0.0
0.0420630333935	0.139059304703	14	0	0	0	0	0.0
0.0462587075243	0.141104294479	15	0	0	0	0	0.0
0.0469926371099	0.141104294479	16	0	0	0	0	0.0
0.0503927108825	0.143149284254	17	0	0	0	0	0.0
