# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00102322209014	0.0858895705521	1	0	0	0	0	0.0
0.00295801427272	0.0879345603272	2	0	0	0	0	0.0
0.00590781028575	0.0899795501022	3	0	0	0	0	0.0
0.00640992975163	0.0920245398773	4	0	0	0	0	0.0
0.0088540272453	0.0940695296524	5	0	0	0	0	0.0
0.00891487763286	0.0961145194274	6	0	0	0	0	0.0
0.0117053070364	0.0981595092025	7	0	0	0	0	0.0
0.0173746224752	0.100204498978	8	0	0	0	0	0.0
0.017761432457	0.102249488753	9	0	0	0	0	0.0
0.0191651836743	0.104294478528	10	0	0	0	0	0.0
0.0213426357748	0.104294478528	11	0	0	0	0	0.0
