# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00116454050886	0.128834355828	1	0	0	0	0	0.0
0.00211154800379	0.130879345603	2	0	0	0	0	0.0
0.00249361281951	0.130879345603	3	0	0	0	0	0.0
0.00466711352272	0.132924335378	4	0	0	0	0	0.0
0.00615043785414	0.134969325153	5	0	0	0	0	0.0
0.0107335512114	0.137014314928	6	0	0	0	0	0.0
0.0125124854228	0.139059304703	7	0	0	0	0	0.0
0.0173432918186	0.141104294479	8	0	0	0	0	0.0
0.0187861503097	0.143149284254	9	0	0	0	0	0.0
0.0197172579857	0.145194274029	10	0	0	0	0	0.0
