# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00621870031831	0.132924335378	1	0	0	0	0	0.0
0.00754341355489	0.134969325153	2	0	0	0	0	0.0
0.00800404442239	0.137014314928	3	0	0	0	0	0.0
0.0141390537331	0.139059304703	4	0	0	0	0	0.0
0.0154950919227	0.141104294479	5	0	0	0	0	0.0
0.0176298629109	0.143149284254	6	0	0	0	0	0.0
0.024911529594	0.145194274029	7	0	0	0	0	0.0
0.0259313822923	0.147239263804	8	0	0	0	0	0.0
0.0268954095392	0.149284253579	9	0	0	0	0	0.0
0.0270014718016	0.151329243354	10	0	0	0	0	0.0
0.0302604195023	0.153374233129	11	0	0	0	0	0.0
0.0354999746219	0.155419222904	12	0	0	0	0	0.0
0.0355333138347	0.157464212679	13	0	0	0	0	0.0
0.0362731584843	0.159509202454	14	0	0	0	0	0.0
0.0363163805585	0.161554192229	15	0	0	0	0	0.0
0.0398649134482	0.163599182004	16	0	0	0	0	0.0
0.0421968128535	0.165644171779	17	0	0	0	0	0.0
0.0472194011066	0.167689161554	18	0	0	0	0	0.0
