# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00478289504912	0.106339468303	1	0	0	0	0	0.0
0.00504989020123	0.108384458078	2	0	0	0	0	0.0
0.00649342401382	0.110429447853	3	0	0	0	0	0.0
0.00659277144251	0.110429447853	4	0	0	0	0	0.0
0.00855185624372	0.112474437628	5	0	0	0	0	0.0
0.00890160611095	0.114519427403	6	0	0	0	0	0.0
0.0138368876315	0.116564417178	7	0	0	0	0	0.0
0.0163071797611	0.116564417178	7	1	1	0	0	0.0
0.0256850980859	0.118609406953	8	1	1	0	0	0.0
