# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000255747172602	0.0777096114519	0	1	10	0	4	1.0
0.00546145256153	0.0736196319018	0	2	12	0	6	1.0
0.0075424204922	0.0756646216769	1	2	12	0	6	0.857142857143
0.00822506546088	0.0736196319018	1	3	2	0	7	0.875
0.00862501615956	0.0715746421268	2	3	2	0	7	0.777777777778
0.0111468690471	0.0736196319018	3	3	2	0	7	0.7
0.0113473378055	0.0756646216769	4	3	2	0	7	0.636363636364
0.016435239249	0.0756646216769	4	4	9	0	7	0.636363636364
0.0171623675465	0.0756646216769	5	4	9	0	7	0.583333333333
0.0197607659971	0.0736196319018	6	4	9	0	7	0.538461538462
0.0204950186515	0.0715746421268	6	5	15	0	8	0.571428571429
0.0213233692792	0.0715746421268	6	6	4	0	8	0.571428571429
0.0227240359624	0.0736196319018	7	6	4	0	8	0.533333333333
0.0262476349346	0.0736196319018	7	7	7	0	8	0.533333333333
0.0284261571709	0.0715746421268	8	7	7	0	8	0.5
