# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00185316033647	0.0858895705521	0	1	1	0	0	0.0
0.00410736543348	0.0858895705521	0	2	22	0	0	0.0
0.00505270062024	0.0879345603272	1	2	22	0	0	0.0
0.0115560754473	0.0879345603272	2	2	22	0	0	0.0
0.0130857063146	0.0899795501022	3	2	22	0	0	0.0
0.0135473936498	0.0920245398773	4	2	22	0	0	0.0
0.0147584085201	0.0940695296524	5	2	22	0	0	0.0
0.0170481730518	0.0920245398773	6	2	22	0	0	0.0
0.0178749110455	0.0920245398773	6	3	3	0	0	0.0
0.0181910851598	0.0920245398773	6	4	2	0	0	0.0
0.0189605609024	0.0899795501022	7	4	2	0	0	0.0
0.019524459112	0.0920245398773	8	4	2	0	0	0.0
0.020937724278	0.0940695296524	9	4	2	0	0	0.0
0.0218848015931	0.0961145194274	10	4	2	0	0	0.0
0.0236374564564	0.0940695296524	11	4	2	0	0	0.0
0.0236708708313	0.0961145194274	12	4	2	0	0	0.0
0.0239802620547	0.0961145194274	12	5	6	0	0	0.0
0.0254252701007	0.0940695296524	13	5	6	0	0	0.0
0.027288787063	0.0940695296524	14	5	6	0	0	0.0
0.0281261077199	0.0961145194274	15	5	6	0	0	0.0
0.0291412106212	0.0981595092025	16	5	6	0	0	0.0
0.0295212011087	0.100204498978	17	5	6	0	0	0.0
0.0305164469601	0.0981595092025	18	5	6	0	0	0.0
0.0310778849411	0.0981595092025	18	6	2	0	0	0.0
0.0323968766407	0.0981595092025	18	7	10	0	0	0.0
0.043911382039	0.100204498978	19	7	10	0	0	0.0
0.0456714662652	0.102249488753	20	7	10	0	0	0.0
0.0461221516501	0.100204498978	21	7	10	0	0	0.0
0.0558683866054	0.102249488753	22	7	10	0	0	0.0
0.0591461159092	0.102249488753	23	7	10	0	0	0.0
0.0636277008388	0.0981595092025	23	8	12	0	2	0.08
0.0654728405262	0.100204498978	24	8	12	0	2	0.0769230769231
0.0656983638095	0.102249488753	25	8	12	0	2	0.0740740740741
0.0722889008994	0.104294478528	26	8	12	0	2	0.0714285714286
0.0731224831189	0.102249488753	27	8	12	0	2	0.0689655172414
0.0731641355686	0.102249488753	27	9	4	0	2	0.0689655172414
0.0772125123562	0.104294478528	28	9	4	0	2	0.0666666666667
0.0806551362753	0.106339468303	29	9	4	0	2	0.0645161290323
0.0808462745994	0.108384458078	30	9	4	0	2	0.0625
0.0821740736734	0.110429447853	31	9	4	0	2	0.0606060606061
0.0849914816505	0.112474437628	32	9	4	0	2	0.0588235294118
0.0852104009551	0.108384458078	32	10	11	0	4	0.111111111111
