# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000203324671239	0.00204498977505	1	0	0	0	0	0.0
0.00247254228229	0.0040899795501	2	0	0	0	0	0.0
0.00252794130149	0.00613496932515	3	0	0	0	0	0.0
0.00320173298132	0.0081799591002	4	0	0	0	0	0.0
0.00331995348482	0.0102249488753	5	0	0	0	0	0.0
0.00393807182974	0.0122699386503	6	0	0	0	0	0.0
0.00680371920586	0.0143149284254	7	0	0	0	0	0.0
0.0157821291202	0.0163599182004	8	0	0	0	0	0.0
0.0215845526913	0.0184049079755	9	0	0	0	0	0.0
0.0219219110713	0.0204498977505	10	0	0	0	0	0.0
0.0280203095432	0.0224948875256	11	0	0	0	0	0.0
0.0283935376616	0.0245398773006	12	0	0	0	0	0.0
0.0307040918849	0.0265848670757	13	0	0	0	0	0.0
0.0351316817996	0.0286298568507	14	0	0	0	0	0.0
0.0369694838858	0.0306748466258	15	0	0	0	0	0.0
0.0458486506251	0.0327198364008	16	0	0	0	0	0.0
0.0463958406004	0.0347648261759	17	0	0	0	0	0.0
0.0529168009724	0.0368098159509	18	0	0	0	0	0.0
0.0620430954372	0.038854805726	19	0	0	0	0	0.0
0.0626496731328	0.040899795501	20	0	0	0	0	0.0
0.062967607718	0.0429447852761	21	0	0	0	0	0.0
0.0640035514633	0.0449897750511	22	0	0	0	0	0.0
0.0717607364295	0.0470347648262	23	0	0	0	0	0.0
0.0780984040494	0.0449897750511	24	0	0	0	0	0.0
0.0841597690119	0.0429447852761	25	0	0	0	0	0.0
0.0861389558663	0.0449897750511	26	0	0	0	0	0.0
0.090147452802	0.0470347648262	27	0	0	0	0	0.0
0.090537295802	0.0490797546012	28	0	0	0	0	0.0
0.0939362180918	0.0511247443763	29	0	0	0	0	0.0
0.0943600432631	0.0531697341513	30	0	0	0	0	0.0
0.0946283881786	0.0552147239264	31	0	0	0	0	0.0
0.09709022854	0.0572597137014	32	0	0	0	0	0.0
0.106058150652	0.0593047034765	33	0	0	0	0	0.0
0.107164640505	0.0613496932515	34	0	0	0	0	0.0
0.107180941191	0.0633946830266	35	0	0	0	0	0.0
0.114151625874	0.0654396728016	36	0	0	0	0	0.0
0.115922033196	0.0674846625767	37	0	0	0	0	0.0
0.119905522223	0.0695296523517	38	0	0	0	0	0.0
0.121683888917	0.0695296523517	39	0	0	0	0	0.0
0.124120082677	0.0715746421268	40	0	0	0	0	0.0
0.126878826714	0.0736196319018	41	0	0	0	0	0.0
0.127467115122	0.0756646216769	42	0	0	0	0	0.0
0.132126999983	0.0777096114519	43	0	0	0	0	0.0
0.133524287636	0.079754601227	44	0	0	0	0	0.0
0.134355003211	0.081799591002	45	0	0	0	0	0.0
0.136010059865	0.0838445807771	46	0	0	0	0	0.0
0.139990628007	0.0858895705521	47	0	0	0	0	0.0
0.143292684055	0.0879345603272	48	0	0	0	0	0.0
0.150175794682	0.0899795501022	49	0	0	0	0	0.0
0.150588992993	0.0920245398773	50	0	0	0	0	0.0
0.150710682429	0.0899795501022	51	0	0	0	0	0.0
0.15218291032	0.0920245398773	52	0	0	0	0	0.0
0.154856065268	0.0940695296524	53	0	0	0	0	0.0
0.15597583954	0.0920245398773	54	0	0	0	0	0.0
0.156152211649	0.0940695296524	55	0	0	0	0	0.0
0.156465042489	0.0961145194274	56	0	0	0	0	0.0
0.157300898112	0.0981595092025	57	0	0	0	0	0.0
0.157580975843	0.100204498978	58	0	0	0	0	0.0
0.160645628767	0.102249488753	59	0	0	0	0	0.0
0.162383441261	0.104294478528	60	0	0	0	0	0.0
0.163227473613	0.106339468303	61	0	0	0	0	0.0
0.164402233868	0.108384458078	62	0	0	0	0	0.0
0.165021580577	0.110429447853	63	0	0	0	0	0.0
0.167154704169	0.112474437628	64	0	0	0	0	0.0
0.172706832546	0.110429447853	65	0	0	0	0	0.0
0.175693254588	0.108384458078	66	0	0	0	0	0.0
0.176106097185	0.110429447853	67	0	0	0	0	0.0
0.178885713374	0.112474437628	68	0	0	0	0	0.0
0.181501612568	0.114519427403	69	0	0	0	0	0.0
0.185861636796	0.116564417178	70	0	0	0	0	0.0
0.189902314159	0.118609406953	71	0	0	0	0	0.0
0.19330294721	0.120654396728	72	0	0	0	0	0.0
0.197229316064	0.122699386503	73	0	0	0	0	0.0
0.197336895422	0.120654396728	74	0	0	0	0	0.0
0.201174890884	0.122699386503	75	0	0	0	0	0.0
0.201507713035	0.120654396728	76	0	0	0	0	0.0
0.201831071641	0.122699386503	77	0	0	0	0	0.0
0.21043392211	0.124744376278	78	0	0	0	0	0.0
0.214484955683	0.126789366053	79	0	0	0	0	0.0
