# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.000948574313489	0.0552147239264	1	0	0	0	0	0.0
0.00580525422007	0.0572597137014	2	0	0	0	0	0.0
0.00916806928158	0.0552147239264	3	0	0	0	0	0.0
0.0118753924465	0.0572597137014	4	0	0	0	0	0.0
0.0124456495114	0.0593047034765	5	0	0	0	0	0.0
0.0124813281585	0.0613496932515	6	0	0	0	0	0.0
0.015168756049	0.0633946830266	7	0	0	0	0	0.0
0.0182276658071	0.0654396728016	8	0	0	0	0	0.0
0.0183685647712	0.0674846625767	9	0	0	0	0	0.0
