# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000332246115064	0.110429447853	1	0	0	0	0	0.0
0.00531734716773	0.112474437628	2	0	0	0	0	0.0
0.00552859997551	0.112474437628	2	1	5	0	0	0.0
0.00556864724784	0.112474437628	2	2	22	0	0	0.0
0.00628543304745	0.114519427403	3	2	22	0	0	0.0
0.00717442784392	0.112474437628	4	2	22	0	0	0.0
0.00819117550302	0.114519427403	5	2	22	0	0	0.0
0.00898989070874	0.114519427403	6	2	22	0	0	0.0
0.0167514700102	0.114519427403	7	2	22	0	0	0.0
0.0304017436347	0.116564417178	8	2	22	0	0	0.0
0.0316773458129	0.118609406953	9	2	22	0	0	0.0
0.03329399383	0.120654396728	10	2	22	0	0	0.0
0.0340723341585	0.122699386503	11	2	22	0	0	0.0
0.0357634557544	0.124744376278	12	2	22	0	0	0.0
0.0366924172791	0.126789366053	13	2	22	0	0	0.0
0.0375230015579	0.128834355828	14	2	22	0	0	0.0
0.0383120904363	0.112474437628	14	3	62	0	8	0.363636363636
0.043064449276	0.110429447853	15	3	62	0	8	0.347826086957
0.0439563925458	0.112474437628	16	3	62	0	8	0.333333333333
0.0482955695908	0.114519427403	17	3	62	0	8	0.32
0.0494181015768	0.116564417178	18	3	62	0	8	0.307692307692
0.0523454558779	0.114519427403	19	3	62	0	8	0.296296296296
0.0539074852485	0.116564417178	20	3	62	0	8	0.285714285714
0.0562803885311	0.118609406953	21	3	62	0	8	0.275862068966
