# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000783663074038	0.0899795501022	1	0	0	0	0	0.0
0.00188576576572	0.0879345603272	2	0	0	0	0	0.0
0.00319519288216	0.0899795501022	3	0	0	0	0	0.0
0.00591603748248	0.0920245398773	4	0	0	0	0	0.0
0.00650457642301	0.0879345603272	4	1	4	0	2	0.333333333333
0.00892229339785	0.0899795501022	5	1	4	0	2	0.285714285714
0.00958641547593	0.0879345603272	6	1	4	0	2	0.25
0.0118439559166	0.0899795501022	7	1	4	0	2	0.222222222222
0.0132473578468	0.0899795501022	7	2	33	0	2	0.222222222222
0.0132731488522	0.0920245398773	8	2	33	0	2	0.2
0.0141316119572	0.0940695296524	9	2	33	0	2	0.181818181818
0.0162387258912	0.0961145194274	10	2	33	0	2	0.166666666667
0.0163129077689	0.0940695296524	11	2	33	0	2	0.153846153846
0.0167417921039	0.0961145194274	12	2	33	0	2	0.142857142857
0.0180158959646	0.0981595092025	13	2	33	0	2	0.133333333333
0.0185947317852	0.100204498978	14	2	33	0	2	0.125
0.0245609401264	0.0981595092025	14	3	3	0	3	0.176470588235
0.0251061404512	0.100204498978	15	3	3	0	3	0.166666666667
0.0255353666208	0.102249488753	16	3	3	0	3	0.157894736842
0.025959282435	0.100204498978	17	3	3	0	3	0.15
