# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000239413625537	0.0899795501022	1	0	0	0	0	0.0
0.00227841640783	0.0920245398773	2	0	0	0	0	0.0
0.00897867891645	0.0940695296524	3	0	0	0	0	0.0
0.0100978807111	0.0961145194274	4	0	0	0	0	0.0
0.0112145255919	0.0920245398773	4	1	9	0	2	0.333333333333
0.0112498088237	0.0920245398773	4	2	4	0	2	0.333333333333
0.0115236717083	0.0940695296524	5	2	4	0	2	0.285714285714
0.013880152102	0.0920245398773	5	3	10	0	3	0.375
0.0146802274387	0.0940695296524	6	3	10	0	3	0.333333333333
0.0165099804997	0.0961145194274	7	3	10	0	3	0.3
0.0178463275485	0.0981595092025	8	3	10	0	3	0.272727272727
0.0221435567986	0.0961145194274	9	3	10	0	3	0.25
0.024626282569	0.0981595092025	10	3	10	0	3	0.230769230769
0.0248087339173	0.0981595092025	11	3	10	0	3	0.214285714286
