# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00571223873672	0.0143149284254	1	0	0	0	0	0.0
0.0191278733632	0.0143149284254	1	1	12	0	0	0.0
0.0215795826069	0.0143149284254	1	2	5	0	0	0.0
0.021883215726	0.0163599182004	2	2	5	0	0	0.0
0.0250475518792	0.0184049079755	3	2	5	0	0	0.0
0.0254005538325	0.0204498977505	4	2	5	0	0	0.0
0.0276340646399	0.0204498977505	4	3	2	0	0	0.0
0.0295849557378	0.0204498977505	4	4	2	0	0	0.0
0.0323200632742	0.0204498977505	4	5	1	0	0	0.0
0.0345690799584	0.0224948875256	5	5	1	0	0	0.0
0.0382681267231	0.0245398773006	6	5	1	0	0	0.0
0.0384194218475	0.0265848670757	7	5	1	0	0	0.0
0.0392727601653	0.0286298568507	8	5	1	0	0	0.0
0.0445515259019	0.0306748466258	9	5	1	0	0	0.0
0.0463759353457	0.0327198364008	10	5	1	0	0	0.0
0.0500303865398	0.0347648261759	11	5	1	0	0	0.0
0.0519764254567	0.0327198364008	11	6	25	0	1	0.0833333333333
0.0524281718506	0.0347648261759	12	6	25	0	1	0.0769230769231
0.0526954396603	0.0347648261759	13	6	25	0	1	0.0714285714286
0.0571313216935	0.0368098159509	14	6	25	0	1	0.0666666666667
0.0577861266966	0.038854805726	15	6	25	0	1	0.0625
0.0617123906572	0.040899795501	16	6	25	0	1	0.0588235294118
0.0638800064846	0.0429447852761	17	6	25	0	1	0.0555555555556
0.0639408670959	0.0429447852761	17	7	2	0	1	0.0555555555556
0.0663064748465	0.0449897750511	18	7	2	0	1	0.0526315789474
0.071379741821	0.0470347648262	19	7	2	0	1	0.05
0.0723230478879	0.0449897750511	19	8	6	0	2	0.0952380952381
0.0783357467823	0.0470347648262	20	8	6	0	2	0.0909090909091
0.0842964223259	0.0490797546012	21	8	6	0	2	0.0869565217391
0.0864795807809	0.0511247443763	22	8	6	0	2	0.0833333333333
0.0952864948399	0.0531697341513	23	8	6	0	2	0.08
0.0960428761524	0.0552147239264	24	8	6	0	2	0.0769230769231
0.0979878804527	0.0572597137014	25	8	6	0	2	0.0740740740741
0.0998925022603	0.0593047034765	26	8	6	0	2	0.0714285714286
0.107841038594	0.0613496932515	27	8	6	0	2	0.0689655172414
0.117033488455	0.0633946830266	28	8	6	0	2	0.0666666666667
0.118046731915	0.0654396728016	29	8	6	0	2	0.0645161290323
0.119586668458	0.0674846625767	30	8	6	0	2	0.0625
0.120924617863	0.0654396728016	31	8	6	0	2	0.0606060606061
0.123346011097	0.0654396728016	31	9	2	0	2	0.0606060606061
0.124251680375	0.0674846625767	32	9	2	0	2	0.0588235294118
0.125528331641	0.0695296523517	33	9	2	0	2	0.0571428571429
0.129537893814	0.0674846625767	34	9	2	0	2	0.0555555555556
0.130117688393	0.0695296523517	35	9	2	0	2	0.0540540540541
0.130226475081	0.0715746421268	36	9	2	0	2	0.0526315789474
0.13239201509	0.0736196319018	37	9	2	0	2	0.0512820512821
0.132789268999	0.0736196319018	37	10	6	0	2	0.0512820512821
0.133052621973	0.0756646216769	38	10	6	0	2	0.05
0.133982559363	0.0777096114519	39	10	6	0	2	0.0487804878049
0.135595279236	0.0756646216769	40	10	6	0	2	0.047619047619
0.136531703323	0.0736196319018	40	11	11	0	3	0.0697674418605
0.137138780728	0.0756646216769	41	11	11	0	3	0.0681818181818
0.138826018156	0.0756646216769	41	12	7	0	3	0.0681818181818
0.140168188071	0.0777096114519	42	12	7	0	3	0.0666666666667
0.146340586616	0.0777096114519	42	13	1	0	3	0.0666666666667
0.146902991408	0.0777096114519	42	14	3	0	3	0.0666666666667
0.149215483578	0.079754601227	43	14	3	0	3	0.0652173913043
0.149244932579	0.081799591002	44	14	3	0	3	0.063829787234
0.149910128115	0.081799591002	44	15	12	0	3	0.063829787234
0.15138444153	0.0838445807771	45	15	12	0	3	0.0625
0.153387746988	0.0858895705521	46	15	12	0	3	0.0612244897959
0.158412414129	0.079754601227	46	16	11	0	6	0.115384615385
0.166041490306	0.081799591002	47	16	11	0	6	0.11320754717
0.171398531891	0.081799591002	47	17	2	0	6	0.11320754717
0.180245831471	0.0838445807771	48	17	2	0	6	0.111111111111
0.181277212458	0.0838445807771	48	18	6	0	6	0.111111111111
0.18610678487	0.0858895705521	49	18	6	0	6	0.109090909091
0.191590475307	0.0879345603272	50	18	6	0	6	0.107142857143
0.198952082431	0.0899795501022	51	18	6	0	6	0.105263157895
0.199785983528	0.0879345603272	52	18	6	0	6	0.103448275862
0.203845495604	0.0899795501022	53	18	6	0	6	0.101694915254
0.204559548342	0.0879345603272	54	18	6	0	6	0.1
