# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00380189889954	0.0899795501022	0	1	11	0	4	1.0
0.00393079656185	0.0920245398773	1	1	11	0	4	0.8
0.00602449948377	0.0899795501022	2	1	11	0	4	0.666666666667
0.00631872877919	0.0899795501022	2	2	2	0	4	0.666666666667
0.0108195598057	0.0920245398773	3	2	2	0	4	0.571428571429
0.011367878931	0.0940695296524	4	2	2	0	4	0.5
0.0135160983778	0.0961145194274	5	2	2	0	4	0.444444444444
0.017886763785	0.0940695296524	6	2	2	0	4	0.4
0.0181000578135	0.081799591002	6	3	46	0	10	0.625
0.0202020725595	0.0838445807771	7	3	46	0	10	0.588235294118
0.0203116676753	0.0858895705521	8	3	46	0	10	0.555555555556
0.0293810356459	0.0879345603272	9	3	46	0	10	0.526315789474
0.03052999515	0.0879345603272	9	4	3	0	10	0.526315789474
0.0326947702137	0.0838445807771	9	5	13	0	12	0.571428571429
0.0330480646598	0.081799591002	10	5	13	0	12	0.545454545455
0.0357107039206	0.0838445807771	11	5	13	0	12	0.521739130435
0.0371701768629	0.079754601227	11	6	22	0	14	0.56
0.038090288292	0.081799591002	12	6	22	0	14	0.538461538462
0.0389400082113	0.0838445807771	13	6	22	0	14	0.518518518519
0.0393482646573	0.0858895705521	14	6	22	0	14	0.5
0.0401383366661	0.0858895705521	14	7	2	0	14	0.5
0.0402451223034	0.0838445807771	15	7	2	0	14	0.48275862069
0.040455291569	0.081799591002	15	8	7	0	15	0.5
0.0422435560306	0.0838445807771	16	8	7	0	15	0.483870967742
0.0422830591702	0.0858895705521	17	8	7	0	15	0.46875
0.0432144185388	0.0838445807771	17	9	3	0	16	0.484848484848
0.0434158248547	0.0858895705521	18	9	3	0	16	0.470588235294
0.0477686921021	0.0879345603272	19	9	3	0	16	0.457142857143
0.0521487840123	0.0899795501022	20	9	3	0	16	0.444444444444
0.0531304752427	0.0879345603272	21	9	3	0	16	0.432432432432
0.0546012165496	0.0879345603272	21	10	5	0	16	0.432432432432
0.0570200629954	0.0899795501022	22	10	5	0	16	0.421052631579
