# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00429548420942	0.114519427403	1	0	0	0	0	0.0
0.0131910664189	0.116564417178	2	0	0	0	0	0.0
0.0225780244567	0.118609406953	3	0	0	0	0	0.0
0.0230765635317	0.120654396728	4	0	0	0	0	0.0
0.0238468980273	0.122699386503	5	0	0	0	0	0.0
0.0241524000665	0.124744376278	6	0	0	0	0	0.0
0.0262473866088	0.126789366053	7	0	0	0	0	0.0
0.0263809554952	0.0224948875256	7	1	369	0	51	0.879310344828
0.0322355223912	0.0245398773006	8	1	369	0	51	0.864406779661
0.0326809032825	0.0265848670757	9	1	369	0	51	0.85
0.0352196476435	0.0286298568507	10	1	369	0	51	0.83606557377
0.0353258291563	0.0306748466258	11	1	369	0	51	0.822580645161
0.0397168958493	0.0327198364008	12	1	369	0	51	0.809523809524
0.042365999549	0.0347648261759	13	1	369	0	51	0.796875
0.0425002077889	0.0368098159509	14	1	369	0	51	0.784615384615
0.0457357975868	0.038854805726	15	1	369	0	51	0.772727272727
0.0494263783374	0.040899795501	16	1	369	0	51	0.761194029851
0.0515369138686	0.0429447852761	17	1	369	0	51	0.75
0.0524815161101	0.0449897750511	18	1	369	0	51	0.739130434783
0.0534826554792	0.0470347648262	19	1	369	0	51	0.728571428571
0.062648770742	0.0449897750511	20	1	369	0	51	0.718309859155
0.0638136028145	0.0429447852761	21	1	369	0	51	0.708333333333
0.0642078024999	0.0449897750511	22	1	369	0	51	0.698630136986
0.0644421020268	0.0470347648262	23	1	369	0	51	0.689189189189
0.0646191287647	0.0143149284254	23	2	405	0	67	0.744444444444
0.0668068734613	0.0163599182004	24	2	405	0	67	0.736263736264
0.0673149756448	0.0184049079755	25	2	405	0	67	0.728260869565
0.0681269137279	0.0204498977505	26	2	405	0	67	0.720430107527
0.0713128742201	0.0224948875256	27	2	405	0	67	0.712765957447
0.0751481538738	0.0245398773006	28	2	405	0	67	0.705263157895
0.0771981837518	0.0265848670757	29	2	405	0	67	0.697916666667
0.0782599605919	0.0286298568507	30	2	405	0	67	0.690721649485
