# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0004504122361	0.00204498977505	1	0	0	0	0	0.0
0.00112730302871	0.0040899795501	2	0	0	0	0	0.0
0.00424450180655	0.00613496932515	3	0	0	0	0	0.0
0.00434888779245	0.0040899795501	4	0	0	0	0	0.0
0.0061299582849	0.00613496932515	5	0	0	0	0	0.0
0.00727321123306	0.0081799591002	6	0	0	0	0	0.0
0.0151054489507	0.0102249488753	7	0	0	0	0	0.0
0.0165228146888	0.0122699386503	8	0	0	0	0	0.0
0.0165495568509	0.0143149284254	9	0	0	0	0	0.0
0.0176165325347	0.0163599182004	10	0	0	0	0	0.0
0.0197174004893	0.0184049079755	11	0	0	0	0	0.0
