# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00111503176223	0.00204498977505	1	0	0	0	0	0.0
0.00219012820863	0.0040899795501	2	0	0	0	0	0.0
0.00604707709209	0.00613496932515	3	0	0	0	0	0.0
0.0137448230143	0.0081799591002	4	0	0	0	0	0.0
0.0140209027351	0.00613496932515	5	0	0	0	0	0.0
0.0210522105471	0.0081799591002	6	0	0	0	0	0.0
0.0233759505591	0.0102249488753	7	0	0	0	0	0.0
0.0255913370662	0.0122699386503	8	0	0	0	0	0.0
0.0330892618168	0.0143149284254	9	0	0	0	0	0.0
0.0418778269161	0.0163599182004	10	0	0	0	0	0.0
0.046454971567	0.0184049079755	11	0	0	0	0	0.0
0.0488041158039	0.0204498977505	12	0	0	0	0	0.0
0.0489459322901	0.0224948875256	13	0	0	0	0	0.0
0.0622093799459	0.0204498977505	14	0	0	0	0	0.0
0.0681965795149	0.0224948875256	15	0	0	0	0	0.0
0.0737063929531	0.0245398773006	16	0	0	0	0	0.0
0.0818696841235	0.0265848670757	17	0	0	0	0	0.0
0.0887094067112	0.0286298568507	18	0	0	0	0	0.0
0.0901092858366	0.0306748466258	19	0	0	0	0	0.0
0.0932196263327	0.0327198364008	20	0	0	0	0	0.0
0.0955782567441	0.0347648261759	21	0	0	0	0	0.0
0.101147743595	0.0368098159509	22	0	0	0	0	0.0
0.104428727971	0.038854805726	23	0	0	0	0	0.0
0.105344363359	0.040899795501	24	0	0	0	0	0.0
0.111325816319	0.0429447852761	25	0	0	0	0	0.0
0.111760055939	0.0449897750511	26	0	0	0	0	0.0
0.115495987198	0.0470347648262	27	0	0	0	0	0.0
0.115796591844	0.0490797546012	28	0	0	0	0	0.0
0.117777121593	0.0511247443763	29	0	0	0	0	0.0
0.121361293293	0.0531697341513	30	0	0	0	0	0.0
0.122239638346	0.0552147239264	31	0	0	0	0	0.0
0.125220948533	0.0572597137014	32	0	0	0	0	0.0
0.131915455629	0.0593047034765	33	0	0	0	0	0.0
0.132841137109	0.0613496932515	34	0	0	0	0	0.0
0.133674455597	0.0633946830266	35	0	0	0	0	0.0
0.135194532023	0.0654396728016	36	0	0	0	0	0.0
0.136160430066	0.0674846625767	37	0	0	0	0	0.0
0.136304449504	0.0695296523517	38	0	0	0	0	0.0
0.141348779073	0.0715746421268	39	0	0	0	0	0.0
0.148073183724	0.0736196319018	40	0	0	0	0	0.0
0.150695537738	0.0715746421268	41	0	0	0	0	0.0
0.155047125007	0.0736196319018	42	0	0	0	0	0.0
0.161250892253	0.0756646216769	43	0	0	0	0	0.0
0.16255686301	0.0777096114519	44	0	0	0	0	0.0
0.163771477288	0.079754601227	45	0	0	0	0	0.0
0.167899221641	0.0777096114519	46	0	0	0	0	0.0
0.173492550505	0.079754601227	47	0	0	0	0	0.0
0.180658124068	0.081799591002	48	0	0	0	0	0.0
0.181372908461	0.0838445807771	49	0	0	0	0	0.0
0.182028349153	0.0858895705521	50	0	0	0	0	0.0
0.184123857358	0.0879345603272	51	0	0	0	0	0.0
0.187017890132	0.0899795501022	52	0	0	0	0	0.0
0.188112852422	0.0879345603272	53	0	0	0	0	0.0
0.193331254104	0.0899795501022	54	0	0	0	0	0.0
0.20402080903	0.0920245398773	55	0	0	0	0	0.0
0.208054052702	0.0940695296524	56	0	0	0	0	0.0
0.208469945654	0.0961145194274	57	0	0	0	0	0.0
0.212433559257	0.0981595092025	58	0	0	0	0	0.0
0.21267948176	0.100204498978	59	0	0	0	0	0.0
