# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000175132362664	0.00204498977505	1	0	0	0	0	0.0
0.00143114252064	0.0040899795501	2	0	0	0	0	0.0
0.00568413337631	0.00613496932515	3	0	0	0	0	0.0
0.00569213607426	0.0081799591002	4	0	0	0	0	0.0
0.00729969152094	0.0102249488753	5	0	0	0	0	0.0
0.0141518246631	0.0122699386503	6	0	0	0	0	0.0
0.0170532407878	0.0143149284254	7	0	0	0	0	0.0
0.0174984763703	0.0163599182004	8	0	0	0	0	0.0
0.0213823509807	0.0184049079755	9	0	0	0	0	0.0
0.0228836616643	0.0204498977505	10	0	0	0	0	0.0
0.0291633997094	0.0224948875256	11	0	0	0	0	0.0
0.029669347037	0.0245398773006	12	0	0	0	0	0.0
0.0300890063956	0.0265848670757	13	0	0	0	0	0.0
0.0305442816596	0.0286298568507	14	0	0	0	0	0.0
0.0307023335825	0.0306748466258	15	0	0	0	0	0.0
0.0495070001854	0.0327198364008	16	0	0	0	0	0.0
0.0529344245605	0.0347648261759	17	0	0	0	0	0.0
0.0549051398466	0.0368098159509	18	0	0	0	0	0.0
0.0573864124678	0.038854805726	19	0	0	0	0	0.0
0.063084554613	0.040899795501	20	0	0	0	0	0.0
0.0639636779462	0.0429447852761	21	0	0	0	0	0.0
0.0676750185963	0.0449897750511	22	0	0	0	0	0.0
0.0696613341126	0.0470347648262	23	0	0	0	0	0.0
0.0707896470033	0.0490797546012	24	0	0	0	0	0.0
0.0729102060434	0.0511247443763	25	0	0	0	0	0.0
0.0768141103263	0.0531697341513	26	0	0	0	0	0.0
0.0796482657006	0.0552147239264	27	0	0	0	0	0.0
0.0852167339471	0.0572597137014	28	0	0	0	0	0.0
0.0852405229022	0.0593047034765	29	0	0	0	0	0.0
0.0877349858567	0.0613496932515	30	0	0	0	0	0.0
0.0880227245173	0.0633946830266	31	0	0	0	0	0.0
0.0939712490858	0.0654396728016	32	0	0	0	0	0.0
0.0969451800816	0.0674846625767	33	0	0	0	0	0.0
0.101175942158	0.0695296523517	34	0	0	0	0	0.0
0.10136704277	0.0715746421268	35	0	0	0	0	0.0
0.102268555983	0.0736196319018	36	0	0	0	0	0.0
0.102846450663	0.0756646216769	37	0	0	0	0	0.0
0.106088056626	0.0777096114519	38	0	0	0	0	0.0
0.110868610841	0.079754601227	39	0	0	0	0	0.0
0.111542463943	0.0777096114519	40	0	0	0	0	0.0
0.112028504871	0.079754601227	41	0	0	0	0	0.0
0.114858817896	0.081799591002	42	0	0	0	0	0.0
0.116383292725	0.0838445807771	43	0	0	0	0	0.0
0.116479817534	0.0858895705521	44	0	0	0	0	0.0
0.117767598482	0.0879345603272	45	0	0	0	0	0.0
0.120580024211	0.0899795501022	46	0	0	0	0	0.0
0.124996897998	0.0920245398773	47	0	0	0	0	0.0
0.128087203564	0.0940695296524	48	0	0	0	0	0.0
0.13756706015	0.0920245398773	49	0	0	0	0	0.0
0.13808874388	0.0940695296524	50	0	0	0	0	0.0
0.148140806024	0.0961145194274	51	0	0	0	0	0.0
0.148920823293	0.0981595092025	52	0	0	0	0	0.0
0.156637168267	0.100204498978	53	0	0	0	0	0.0
0.158440756214	0.102249488753	54	0	0	0	0	0.0
0.161550489493	0.104294478528	55	0	0	0	0	0.0
0.174652476301	0.106339468303	56	0	0	0	0	0.0
0.1765937071	0.104294478528	57	0	0	0	0	0.0
0.179901825156	0.102249488753	58	0	0	0	0	0.0
0.186290526967	0.104294478528	59	0	0	0	0	0.0
0.187705927232	0.106339468303	60	0	0	0	0	0.0
0.191011809676	0.108384458078	61	0	0	0	0	0.0
0.196466459864	0.110429447853	62	0	0	0	0	0.0
0.200154106889	0.110429447853	63	0	0	0	0	0.0
0.201960555506	0.112474437628	64	0	0	0	0	0.0
0.202864910285	0.114519427403	65	0	0	0	0	0.0
0.203208268924	0.116564417178	66	0	0	0	0	0.0
0.209436174792	0.118609406953	67	0	0	0	0	0.0
0.215315431893	0.116564417178	68	0	0	0	0	0.0
