# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000361049407877	0.128834355828	0	1	21	0	5	1.0
0.00204929058561	0.130879345603	1	1	21	0	5	0.833333333333
0.00225731354908	0.132924335378	2	1	21	0	5	0.714285714286
0.00283206943637	0.134969325153	3	1	21	0	5	0.625
0.00472301360603	0.137014314928	4	1	21	0	5	0.555555555556
0.0110053423576	0.139059304703	5	1	21	0	5	0.5
0.0134447262727	0.137014314928	6	1	21	0	5	0.454545454545
0.0140669493871	0.137014314928	7	1	21	0	5	0.416666666667
0.0144427911448	0.134969325153	8	1	21	0	5	0.384615384615
0.0147199062636	0.137014314928	9	1	21	0	5	0.357142857143
0.016171046378	0.134969325153	9	2	7	0	6	0.4
0.0184450626711	0.137014314928	10	2	7	0	6	0.375
0.0204375875022	0.139059304703	11	2	7	0	6	0.352941176471
0.0229973960664	0.137014314928	12	2	7	0	6	0.333333333333
0.0233077932509	0.134969325153	13	2	7	0	6	0.315789473684
