# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00374988955987	0.106339468303	1	0	0	0	0	0.0
0.00481544034405	0.108384458078	2	0	0	0	0	0.0
0.011984210113	0.108384458078	3	0	0	0	0	0.0
0.013458599383	0.110429447853	4	0	0	0	0	0.0
0.017540816246	0.108384458078	5	0	0	0	0	0.0
0.0176197990462	0.110429447853	6	0	0	0	0	0.0
0.0237465780309	0.112474437628	7	0	0	0	0	0.0
0.024546202299	0.110429447853	8	0	0	0	0	0.0
0.0256551595817	0.112474437628	9	0	0	0	0	0.0
0.0265669975396	0.114519427403	10	0	0	0	0	0.0
