# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00336422309432	0.00204498977505	1	0	0	0	0	0.0
0.00382789205022	0.0040899795501	2	0	0	0	0	0.0
0.00622753391642	0.00613496932515	3	0	0	0	0	0.0
0.00679835461274	0.0081799591002	4	0	0	0	0	0.0
0.00955756069237	0.0102249488753	5	0	0	0	0	0.0
0.0139946008761	0.0122699386503	6	0	0	0	0	0.0
0.0164518341891	0.0143149284254	7	0	0	0	0	0.0
0.0186744599079	0.0163599182004	8	0	0	0	0	0.0
0.019651657863	0.0184049079755	9	0	0	0	0	0.0
