# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000897357774242	0.118609406953	1	0	0	0	0	0.0
0.00334499779592	0.120654396728	2	0	0	0	0	0.0
0.00658778038296	0.112474437628	2	1	57	0	4	0.666666666667
0.00718283926526	0.114519427403	3	1	57	0	4	0.571428571429
0.00952345137497	0.116564417178	4	1	57	0	4	0.5
0.012664854831	0.114519427403	5	1	57	0	4	0.444444444444
0.020714714559	0.116564417178	6	1	57	0	4	0.4
0.0253180148168	0.118609406953	7	1	57	0	4	0.363636363636
0.0300784988062	0.116564417178	8	1	57	0	4	0.333333333333
