# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00121129622898	0.0654396728016	1	0	0	0	0	0.0
0.00262965115422	0.0674846625767	2	0	0	0	0	0.0
0.0027818361149	0.0674846625767	2	1	21	0	0	0.0
0.00316640823893	0.0695296523517	3	1	21	0	0	0.0
0.013654906048	0.0715746421268	4	1	21	0	0	0.0
0.0167330598924	0.0736196319018	5	1	21	0	0	0.0
0.0174460072364	0.0736196319018	6	1	21	0	0	0.0
0.0214146329825	0.0715746421268	7	1	21	0	0	0.0
0.0225014328066	0.0736196319018	8	1	21	0	0	0.0
