# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000103140771017	0.0756646216769	1	0	0	0	0	0.0
0.00243504144332	0.0777096114519	2	0	0	0	0	0.0
0.0162989427382	0.079754601227	3	0	0	0	0	0.0
0.0163358765067	0.081799591002	4	0	0	0	0	0.0
0.0166348445894	0.0838445807771	5	0	0	0	0	0.0
0.0171575075854	0.0858895705521	6	0	0	0	0	0.0
0.0279014861951	0.0879345603272	7	0	0	0	0	0.0
0.0324610330369	0.0899795501022	8	0	0	0	0	0.0
0.0369953837342	0.0920245398773	9	0	0	0	0	0.0
0.0381693839384	0.0940695296524	10	0	0	0	0	0.0
0.0393705661969	0.0961145194274	11	0	0	0	0	0.0
0.039654745193	0.0777096114519	11	1	67	0	9	0.45
0.0452528132155	0.079754601227	12	1	67	0	9	0.428571428571
0.0464011903243	0.081799591002	13	1	67	0	9	0.409090909091
0.0514939015418	0.0838445807771	14	1	67	0	9	0.391304347826
0.052638246656	0.0858895705521	15	1	67	0	9	0.375
0.05324294257	0.0879345603272	16	1	67	0	9	0.36
0.0548525335809	0.0899795501022	17	1	67	0	9	0.346153846154
0.0616601118331	0.0879345603272	18	1	67	0	9	0.333333333333
0.0770319234311	0.0899795501022	19	1	67	0	9	0.321428571429
0.0788262740118	0.0920245398773	20	1	67	0	9	0.310344827586
0.0804693765575	0.0940695296524	21	1	67	0	9	0.3
