# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0032680619323	0.00204498977505	1	0	0	0	0	0.0
0.0042359845408	0.0040899795501	2	0	0	0	0	0.0
0.00803392035212	0.00613496932515	3	0	0	0	0	0.0
0.010261457448	0.0081799591002	4	0	0	0	0	0.0
0.0108257387045	0.0102249488753	5	0	0	0	0	0.0
0.011212700113	0.0122699386503	6	0	0	0	0	0.0
0.0118268264691	0.0143149284254	7	0	0	0	0	0.0
0.0168483303139	0.0163599182004	8	0	0	0	0	0.0
0.0246491482866	0.0184049079755	9	0	0	0	0	0.0
0.0249901467326	0.0204498977505	10	0	0	0	0	0.0
0.0286083666944	0.0224948875256	11	0	0	0	0	0.0
0.0293322638613	0.0245398773006	12	0	0	0	0	0.0
0.0317631495352	0.0265848670757	13	0	0	0	0	0.0
0.0324663264014	0.0286298568507	14	0	0	0	0	0.0
0.0355315590497	0.0306748466258	15	0	0	0	0	0.0
0.0368128445525	0.0327198364008	16	0	0	0	0	0.0
0.0387295482172	0.0347648261759	17	0	0	0	0	0.0
0.040397199998	0.0368098159509	18	0	0	0	0	0.0
0.0408543188619	0.038854805726	19	0	0	0	0	0.0
0.0485371849091	0.0368098159509	20	0	0	0	0	0.0
0.0504283580203	0.038854805726	21	0	0	0	0	0.0
0.0505327939001	0.040899795501	22	0	0	0	0	0.0
0.0593525272678	0.0429447852761	23	0	0	0	0	0.0
0.06118662351	0.0449897750511	24	0	0	0	0	0.0
0.0624471161271	0.0470347648262	25	0	0	0	0	0.0
0.0696720485803	0.0490797546012	26	0	0	0	0	0.0
0.0709404428767	0.0511247443763	27	0	0	0	0	0.0
0.0725804366009	0.0490797546012	28	0	0	0	0	0.0
0.0783065799796	0.0511247443763	29	0	0	0	0	0.0
0.0807242020263	0.0531697341513	30	0	0	0	0	0.0
0.082164895376	0.0531697341513	31	0	0	0	0	0.0
0.0931328639585	0.0552147239264	32	0	0	0	0	0.0
0.0936659524237	0.0572597137014	33	0	0	0	0	0.0
0.0990771401176	0.0593047034765	34	0	0	0	0	0.0
0.102893801921	0.0572597137014	35	0	0	0	0	0.0
0.110684616148	0.0593047034765	36	0	0	0	0	0.0
0.114041529906	0.0613496932515	37	0	0	0	0	0.0
0.115537653447	0.0633946830266	38	0	0	0	0	0.0
0.118666787741	0.0633946830266	39	0	0	0	0	0.0
0.119453656516	0.0654396728016	40	0	0	0	0	0.0
0.121771278922	0.0654396728016	41	0	0	0	0	0.0
0.123027212437	0.0674846625767	42	0	0	0	0	0.0
0.124320409508	0.0695296523517	43	0	0	0	0	0.0
0.124769606307	0.0715746421268	44	0	0	0	0	0.0
0.128802831026	0.0736196319018	45	0	0	0	0	0.0
0.131308477321	0.0756646216769	46	0	0	0	0	0.0
0.137271563501	0.0777096114519	47	0	0	0	0	0.0
0.139363048517	0.079754601227	48	0	0	0	0	0.0
0.140308686183	0.081799591002	49	0	0	0	0	0.0
0.140562517558	0.0838445807771	50	0	0	0	0	0.0
0.141414134253	0.0858895705521	51	0	0	0	0	0.0
0.143523059678	0.0879345603272	52	0	0	0	0	0.0
0.144300485718	0.0899795501022	53	0	0	0	0	0.0
0.145700117735	0.0920245398773	54	0	0	0	0	0.0
0.146489430213	0.0940695296524	55	0	0	0	0	0.0
0.149140893844	0.0961145194274	56	0	0	0	0	0.0
0.149363194703	0.0981595092025	57	0	0	0	0	0.0
0.152175677551	0.0961145194274	58	0	0	0	0	0.0
0.156243425883	0.0981595092025	59	0	0	0	0	0.0
0.161781630299	0.0961145194274	60	0	0	0	0	0.0
0.164733868219	0.0981595092025	61	0	0	0	0	0.0
0.165038594039	0.100204498978	62	0	0	0	0	0.0
0.165945894184	0.102249488753	63	0	0	0	0	0.0
0.169913788656	0.104294478528	64	0	0	0	0	0.0
0.170052051	0.106339468303	65	0	0	0	0	0.0
0.174544988213	0.104294478528	66	0	0	0	0	0.0
0.177260463739	0.106339468303	67	0	0	0	0	0.0
0.18525481554	0.104294478528	68	0	0	0	0	0.0
0.188736638217	0.106339468303	69	0	0	0	0	0.0
0.192740067455	0.108384458078	70	0	0	0	0	0.0
0.201663080734	0.110429447853	71	0	0	0	0	0.0
0.202188279538	0.112474437628	72	0	0	0	0	0.0
0.203579222513	0.114519427403	73	0	0	0	0	0.0
0.205984749785	0.116564417178	74	0	0	0	0	0.0
0.207938850883	0.118609406953	75	0	0	0	0	0.0
0.209263081191	0.116564417178	76	0	0	0	0	0.0
0.212858545804	0.118609406953	77	0	0	0	0	0.0
