# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00990096128069	0.110429447853	1	0	0	0	0	0.0
0.0121839662785	0.110429447853	2	0	0	0	0	0.0
0.0190320173919	0.112474437628	3	0	0	0	0	0.0
0.0204800117764	0.114519427403	4	0	0	0	0	0.0
0.0215526384544	0.116564417178	5	0	0	0	0	0.0
0.0237313427546	0.114519427403	6	0	0	0	0	0.0
0.0265057037913	0.116564417178	7	0	0	0	0	0.0
0.0266727296116	0.118609406953	8	0	0	0	0	0.0
0.0280137895656	0.120654396728	9	0	0	0	0	0.0
0.0284854796796	0.122699386503	10	0	0	0	0	0.0
0.0286996838815	0.120654396728	11	0	0	0	0	0.0
0.0292640534741	0.118609406953	12	0	0	0	0	0.0
0.0318997477244	0.120654396728	13	0	0	0	0	0.0
0.0364113493184	0.118609406953	14	0	0	0	0	0.0
0.0387882473993	0.120654396728	15	0	0	0	0	0.0
0.0418200071171	0.122699386503	16	0	0	0	0	0.0
0.0494210564774	0.124744376278	17	0	0	0	0	0.0
0.0533853768097	0.126789366053	18	0	0	0	0	0.0
0.056074431473	0.128834355828	19	0	0	0	0	0.0
0.0563670747365	0.126789366053	20	0	0	0	0	0.0
0.0628959070698	0.124744376278	21	0	0	0	0	0.0
0.064051404351	0.122699386503	22	0	0	0	0	0.0
0.064439764049	0.124744376278	23	0	0	0	0	0.0
0.0718525106741	0.126789366053	24	0	0	0	0	0.0
0.0736913859164	0.128834355828	25	0	0	0	0	0.0
0.0757532848803	0.114519427403	25	1	23	0	7	0.21875
0.0760924727467	0.116564417178	26	1	23	0	7	0.212121212121
0.0765774208724	0.118609406953	27	1	23	0	7	0.205882352941
0.0840542416299	0.120654396728	28	1	23	0	7	0.2
