# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00130746940148	0.00204498977505	1	0	0	0	0	0.0
0.00398017828782	0.0040899795501	2	0	0	0	0	0.0
0.00560004900098	0.00613496932515	3	0	0	0	0	0.0
0.00709989724488	0.0081799591002	4	0	0	0	0	0.0
0.00811052522615	0.0102249488753	5	0	0	0	0	0.0
0.0102888905372	0.0102249488753	5	1	10	0	0	0.0
0.0131547702327	0.0122699386503	6	1	10	0	0	0.0
0.0135570088402	0.0143149284254	7	1	10	0	0	0.0
0.014736565745	0.0163599182004	8	1	10	0	0	0.0
