# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00143925290731	0.149284253579	1	0	0	0	0	0.0
0.00411980746375	0.147239263804	2	0	0	0	0	0.0
0.00522126200102	0.149284253579	3	0	0	0	0	0.0
0.0114169378238	0.151329243354	4	0	0	0	0	0.0
0.0180274218655	0.153374233129	5	0	0	0	0	0.0
0.0185710075168	0.153374233129	6	0	0	0	0	0.0
0.0195884393512	0.155419222904	7	0	0	0	0	0.0
0.0382105378331	0.157464212679	8	0	0	0	0	0.0
0.0383505375888	0.159509202454	9	0	0	0	0	0.0
0.0437754521461	0.157464212679	10	0	0	0	0	0.0
0.0449438797269	0.159509202454	11	0	0	0	0	0.0
0.0503091393091	0.161554192229	12	0	0	0	0	0.0
0.0522021337388	0.163599182004	13	0	0	0	0	0.0
0.0522557388265	0.165644171779	14	0	0	0	0	0.0
0.0522671764841	0.167689161554	15	0	0	0	0	0.0
0.0559176830773	0.169734151329	16	0	0	0	0	0.0
