# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00482859449705	0.118609406953	1	0	0	0	0	0.0
0.00502377004882	0.116564417178	2	0	0	0	0	0.0
0.00613176430676	0.118609406953	3	0	0	0	0	0.0
0.00838745104168	0.118609406953	4	0	0	0	0	0.0
0.00858204685761	0.120654396728	5	0	0	0	0	0.0
0.010233037629	0.122699386503	6	0	0	0	0	0.0
0.0109494895496	0.124744376278	7	0	0	0	0	0.0
0.0136587000966	0.126789366053	8	0	0	0	0	0.0
0.0149559903793	0.128834355828	9	0	0	0	0	0.0
0.0165746573767	0.130879345603	10	0	0	0	0	0.0
