# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00362180648698	0.149284253579	1	0	0	0	0	0.0
0.00387544008232	0.151329243354	2	0	0	0	0	0.0
0.00554939329462	0.153374233129	3	0	0	0	0	0.0
0.00571597266709	0.155419222904	4	0	0	0	0	0.0
0.00879221402257	0.157464212679	5	0	0	0	0	0.0
0.00971552897901	0.157464212679	6	0	0	0	0	0.0
0.0107057973656	0.159509202454	7	0	0	0	0	0.0
0.0167947243006	0.161554192229	8	0	0	0	0	0.0
0.0199614579781	0.159509202454	9	0	0	0	0	0.0
0.0204804519735	0.161554192229	10	0	0	0	0	0.0
0.0233632911244	0.163599182004	11	0	0	0	0	0.0
