# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0165036395307	0.106339468303	1	0	0	0	0	0.0
0.0189486305523	0.108384458078	2	0	0	0	0	0.0
0.0217798255069	0.106339468303	3	0	0	0	0	0.0
0.0245406833394	0.108384458078	4	0	0	0	0	0.0
0.0279925493869	0.110429447853	5	0	0	0	0	0.0
0.0281827357829	0.112474437628	6	0	0	0	0	0.0
0.037187079166	0.114519427403	7	0	0	0	0	0.0
0.0434729333124	0.114519427403	8	0	0	0	0	0.0
0.0527299702965	0.112474437628	9	0	0	0	0	0.0
0.0560603429861	0.114519427403	10	0	0	0	0	0.0
0.0562167517515	0.116564417178	11	0	0	0	0	0.0
0.0663673436304	0.118609406953	12	0	0	0	0	0.0
0.0680497821402	0.120654396728	13	0	0	0	0	0.0
0.0684743465367	0.122699386503	14	0	0	0	0	0.0
0.0743886996598	0.124744376278	15	0	0	0	0	0.0
0.0848815892887	0.122699386503	16	0	0	0	0	0.0
