# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00154215881731	0.128834355828	1	0	0	0	0	0.0
0.0024422195267	0.130879345603	2	0	0	0	0	0.0
0.00355915214001	0.132924335378	3	0	0	0	0	0.0
0.00704429216513	0.134969325153	4	0	0	0	0	0.0
0.00970159169488	0.137014314928	5	0	0	0	0	0.0
0.00972204571626	0.139059304703	6	0	0	0	0	0.0
0.0100915901724	0.137014314928	7	0	0	0	0	0.0
0.0104335252976	0.139059304703	8	0	0	0	0	0.0
0.0115366188568	0.141104294479	9	0	0	0	0	0.0
0.011585509937	0.139059304703	10	0	0	0	0	0.0
0.012648322928	0.141104294479	11	0	0	0	0	0.0
0.0127806073669	0.134969325153	11	1	29	0	3	0.214285714286
0.013385370013	0.137014314928	12	1	29	0	3	0.2
0.0157502404835	0.134969325153	12	2	15	0	4	0.25
0.0158352928977	0.137014314928	13	2	15	0	4	0.235294117647
0.0177411540065	0.137014314928	13	3	1	0	4	0.235294117647
0.0194104737975	0.134969325153	14	3	1	0	4	0.222222222222
0.020080470534	0.137014314928	15	3	1	0	4	0.210526315789
0.0233774146308	0.134969325153	16	3	1	0	4	0.2
0.0237324332568	0.137014314928	17	3	1	0	4	0.190476190476
0.0311458294705	0.139059304703	18	3	1	0	4	0.181818181818
0.0318589180607	0.139059304703	18	4	2	0	4	0.181818181818
0.0373782060107	0.141104294479	19	4	2	0	4	0.173913043478
0.0377076781559	0.143149284254	20	4	2	0	4	0.166666666667
0.038429542812	0.145194274029	21	4	2	0	4	0.16
0.0395046253384	0.141104294479	21	5	18	0	6	0.222222222222
0.040122461181	0.143149284254	22	5	18	0	6	0.214285714286
0.0453286627147	0.145194274029	23	5	18	0	6	0.206896551724
0.0458087423816	0.147239263804	24	5	18	0	6	0.2
0.0470698531862	0.149284253579	25	5	18	0	6	0.193548387097
0.0472877792955	0.149284253579	25	6	2	0	6	0.193548387097
0.0492906132323	0.151329243354	26	6	2	0	6	0.1875
0.0574777780484	0.151329243354	26	7	7	0	6	0.1875
0.0578740367482	0.151329243354	26	8	3	0	6	0.1875
