# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00351540472898	0.118609406953	1	0	0	0	0	0.0
0.00360634689846	0.120654396728	2	0	0	0	0	0.0
0.00385251984079	0.118609406953	3	0	0	0	0	0.0
0.00400295289799	0.118609406953	3	1	3	0	0	0.0
0.00568670906768	0.116564417178	3	2	1	0	1	0.25
0.00798848615747	0.112474437628	3	3	19	0	3	0.5
0.0097802606217	0.112474437628	3	4	7	0	3	0.5
0.0115322506238	0.114519427403	4	4	7	0	3	0.428571428571
0.011552969928	0.106339468303	4	5	15	0	7	0.636363636364
0.0119316664805	0.108384458078	5	5	15	0	7	0.583333333333
0.013515275511	0.110429447853	6	5	15	0	7	0.538461538462
0.0169384418934	0.112474437628	7	5	15	0	7	0.5
0.02174475785	0.114519427403	8	5	15	0	7	0.466666666667
0.0278629965425	0.116564417178	9	5	15	0	7	0.4375
0.0295188602818	0.118609406953	10	5	15	0	7	0.411764705882
0.0310987883418	0.120654396728	11	5	15	0	7	0.388888888889
