# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00209734182481	0.0204498977505	0	1	1	0	0	0.0
0.00300446243383	0.0204498977505	0	2	1	0	0	0.0
0.004498436363	0.0204498977505	0	3	1	0	0	0.0
0.00603894415396	0.0204498977505	0	4	1	0	0	0.0
0.00657264416769	0.0204498977505	0	5	1	0	0	0.0
0.00765915008219	0.0224948875256	1	5	1	0	0	0.0
0.00835009321255	0.0224948875256	1	6	1	0	0	0.0
0.0091922814953	0.0224948875256	1	7	1	0	0	0.0
0.0103539774857	0.0245398773006	2	7	1	0	0	0.0
0.0129969024871	0.0265848670757	3	7	1	0	0	0.0
0.0139564402094	0.0265848670757	3	8	1	0	0	0.0
0.0144302564099	0.0265848670757	3	9	1	0	0	0.0
0.0155381652229	0.0265848670757	3	10	1	0	0	0.0
0.0169486236194	0.0265848670757	3	11	1	0	0	0.0
0.0176212508448	0.0286298568507	4	11	1	0	0	0.0
0.0178353823391	0.0306748466258	5	11	1	0	0	0.0
0.0181985950685	0.0327198364008	6	11	1	0	0	0.0
0.0200882542906	0.0347648261759	7	11	1	0	0	0.0
0.021268214294	0.0347648261759	7	12	1	0	0	0.0
0.0215571264889	0.0347648261759	7	13	1	0	0	0.0
0.0215575725145	0.0347648261759	7	14	1	0	0	0.0
0.0233160642925	0.0368098159509	8	14	1	0	0	0.0
0.0252059614871	0.038854805726	9	14	1	0	0	0.0
0.0345597036589	0.0368098159509	9	15	1	0	1	0.1
0.0360755214782	0.0368098159509	9	16	1	0	1	0.1
0.0361747028868	0.0368098159509	9	17	1	0	1	0.1
0.0381698581706	0.0368098159509	9	18	1	0	1	0.1
0.0385047004686	0.0368098159509	9	19	1	0	1	0.1
0.0395954847566	0.038854805726	10	19	1	0	1	0.0909090909091
0.0405776626887	0.0368098159509	11	19	1	0	1	0.0833333333333
0.0428875447116	0.038854805726	12	19	1	0	1	0.0769230769231
0.0467785360786	0.038854805726	12	20	1	0	1	0.0769230769231
0.0475139056504	0.0368098159509	13	20	1	0	1	0.0714285714286
0.0476108123303	0.0368098159509	13	21	1	0	1	0.0714285714286
0.0492231907071	0.0368098159509	13	22	1	0	1	0.0714285714286
0.0497353559264	0.0368098159509	13	23	1	0	1	0.0714285714286
0.0513491968975	0.038854805726	14	23	1	0	1	0.0666666666667
0.0517104982157	0.040899795501	15	23	1	0	1	0.0625
0.0532413944349	0.0429447852761	16	23	1	0	1	0.0588235294118
0.0582179641781	0.0449897750511	17	23	1	0	1	0.0555555555556
0.0605505682988	0.0449897750511	17	24	1	0	1	0.0555555555556
0.0644004997789	0.0470347648262	18	24	1	0	1	0.0526315789474
0.0651849757611	0.0490797546012	19	24	1	0	1	0.05
0.0663908302865	0.0511247443763	20	24	1	0	1	0.047619047619
0.0674130503394	0.0531697341513	21	24	1	0	1	0.0454545454545
0.068745210664	0.0531697341513	21	25	1	0	1	0.0454545454545
0.0688035869234	0.0552147239264	22	25	1	0	1	0.0434782608696
0.0714034277476	0.0552147239264	22	26	1	0	1	0.0434782608696
0.0735505142093	0.0572597137014	23	26	1	0	1	0.0416666666667
0.0784753198859	0.0572597137014	23	27	1	0	1	0.0416666666667
0.0787723455392	0.0552147239264	24	27	1	0	1	0.04
0.0809181981622	0.0572597137014	25	27	1	0	1	0.0384615384615
