# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
3.47336118606e-05	0.108384458078	1	0	0	0	0	0.0
0.00065063836454	0.108384458078	1	1	1	0	0	0.0
0.0035841335267	0.106339468303	2	1	1	0	0	0.0
0.00527377757935	0.104294478528	2	2	1	0	1	0.333333333333
0.00758989834168	0.104294478528	2	3	1	0	1	0.333333333333
0.00834563511863	0.104294478528	2	4	1	0	1	0.333333333333
0.0084993190987	0.104294478528	2	5	1	0	1	0.333333333333
0.00881193435241	0.104294478528	2	6	1	0	1	0.333333333333
0.00924988701799	0.104294478528	2	7	1	0	1	0.333333333333
0.0105329204074	0.104294478528	2	8	1	0	1	0.333333333333
0.0159769001751	0.104294478528	2	9	1	0	1	0.333333333333
0.0163463207774	0.104294478528	2	10	1	0	1	0.333333333333
0.0191169091793	0.106339468303	3	10	1	0	1	0.25
0.02183701263	0.106339468303	3	11	1	0	1	0.25
