# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000647516947868	0.106339468303	0	1	1	0	0	0.0
0.00372268313881	0.104294478528	1	1	1	0	0	0.0
0.00396813225153	0.106339468303	2	1	1	0	0	0.0
0.0108313425322	0.106339468303	2	2	1	0	0	0.0
0.0114605916264	0.104294478528	3	2	1	0	0	0.0
0.012595608366	0.104294478528	3	3	1	0	0	0.0
0.0188960302801	0.104294478528	3	4	1	0	0	0.0
0.0194369726313	0.104294478528	3	5	1	0	0	0.0
0.021384300407	0.104294478528	3	6	1	0	0	0.0
0.0218496833835	0.104294478528	3	7	1	0	0	0.0
0.0249104444217	0.106339468303	4	7	1	0	0	0.0
0.0250721340927	0.106339468303	4	8	1	0	0	0.0
0.0259001374063	0.108384458078	5	8	1	0	0	0.0
0.0259283955265	0.110429447853	6	8	1	0	0	0.0
0.0261530831033	0.112474437628	7	8	1	0	0	0.0
0.0268204753149	0.112474437628	7	9	1	0	0	0.0
0.0281275523072	0.114519427403	8	9	1	0	0	0.0
0.0303066506535	0.116564417178	9	9	1	0	0	0.0
0.030406904592	0.116564417178	9	10	1	0	0	0.0
0.0312851973006	0.116564417178	9	11	1	0	0	0.0
0.0317636605431	0.118609406953	10	11	1	0	0	0.0
