# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000274035425214	0.0981595092025	0	1	1	0	0	0.0
0.00286499264842	0.0981595092025	0	2	1	0	0	0.0
0.00425389964946	0.0981595092025	0	3	1	0	0	0.0
0.00567883381697	0.100204498978	1	3	1	0	0	0.0
0.0061692951861	0.100204498978	1	4	1	0	0	0.0
0.0098978933226	0.100204498978	1	5	1	0	0	0.0
0.0132718777922	0.0981595092025	2	5	1	0	0	0.0
0.0139321802228	0.0981595092025	3	5	1	0	0	0.0
0.0154941877073	0.0961145194274	4	5	1	0	0	0.0
0.0160312514092	0.0961145194274	4	6	1	0	0	0.0
0.0183967823933	0.0981595092025	5	6	1	0	0	0.0
0.0184609688524	0.100204498978	6	6	1	0	0	0.0
0.0185002304881	0.100204498978	6	7	1	0	0	0.0
0.0185070702255	0.100204498978	6	8	1	0	0	0.0
0.0188716591298	0.100204498978	6	9	1	0	0	0.0
0.0191922672296	0.102249488753	7	9	1	0	0	0.0
0.0193047914218	0.102249488753	7	10	1	0	0	0.0
0.0216418740307	0.102249488753	7	11	1	0	0	0.0
0.0224241788606	0.102249488753	7	12	1	0	0	0.0
0.0247344262228	0.102249488753	7	13	1	0	0	0.0
