# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000481577026097	0.104294478528	1	0	0	0	0	0.0
0.000820860282818	0.106339468303	2	0	0	0	0	0.0
0.00192488756294	0.106339468303	2	1	1	0	0	0.0
0.00210945746958	0.108384458078	3	1	1	0	0	0.0
0.0033187749225	0.106339468303	3	2	1	0	1	0.25
0.00413434540134	0.106339468303	3	3	1	0	1	0.25
0.00589083870725	0.106339468303	3	4	1	0	1	0.25
0.0074186841545	0.106339468303	3	5	1	0	1	0.25
0.0075372761512	0.108384458078	4	5	1	0	1	0.2
0.00823072602348	0.110429447853	5	5	1	0	1	0.166666666667
0.00857103338115	0.110429447853	5	6	1	0	1	0.166666666667
0.00858182884553	0.110429447853	5	7	1	0	1	0.166666666667
0.00947354650336	0.112474437628	6	7	1	0	1	0.142857142857
0.00949260127088	0.110429447853	7	7	1	0	1	0.125
0.00973746224034	0.108384458078	7	8	1	0	2	0.222222222222
0.010572436174	0.108384458078	7	9	1	0	2	0.222222222222
0.011102415391	0.108384458078	7	10	1	0	2	0.222222222222
0.0131108984278	0.110429447853	8	10	1	0	2	0.2
0.013448704729	0.112474437628	9	10	1	0	2	0.181818181818
0.0147953667846	0.112474437628	9	11	1	0	2	0.181818181818
0.0151239477519	0.114519427403	10	11	1	0	2	0.166666666667
0.0153721170093	0.114519427403	10	12	1	0	2	0.166666666667
0.0156297003028	0.114519427403	11	12	1	0	2	0.153846153846
0.0157132533378	0.114519427403	11	13	1	0	2	0.153846153846
0.0158288116487	0.114519427403	11	14	1	0	2	0.153846153846
0.0160527878707	0.112474437628	11	15	1	0	3	0.214285714286
0.0162097630388	0.110429447853	11	16	1	0	4	0.266666666667
0.0179221044331	0.110429447853	11	17	1	0	4	0.266666666667
0.0196525601242	0.110429447853	11	18	1	0	4	0.266666666667
0.0218432867495	0.108384458078	11	19	1	0	5	0.3125
