# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000739841743526	0.104294478528	1	0	0	0	0	0.0
0.00295653938378	0.106339468303	2	0	0	0	0	0.0
0.00614311111867	0.106339468303	2	1	1	0	0	0.0
0.00717453796227	0.108384458078	3	1	1	0	0	0.0
0.00769841406339	0.106339468303	4	1	1	0	0	0.0
0.00900220232853	0.106339468303	4	2	1	0	0	0.0
0.0128311528386	0.106339468303	4	3	1	0	0	0.0
0.0136222150636	0.106339468303	4	4	1	0	0	0.0
0.0164683237103	0.108384458078	5	4	1	0	0	0.0
0.0165003587979	0.108384458078	5	5	1	0	0	0.0
0.0170791435773	0.108384458078	5	6	1	0	0	0.0
0.0175489187591	0.110429447853	6	6	1	0	0	0.0
0.0217522416677	0.108384458078	7	6	1	0	0	0.0
0.0229680669305	0.108384458078	7	7	1	0	0	0.0
0.0245098492353	0.110429447853	8	7	1	0	0	0.0
0.0269534366046	0.110429447853	8	8	1	0	0	0.0
0.0270560103568	0.108384458078	8	9	1	0	1	0.111111111111
0.0281830713007	0.108384458078	8	10	1	0	1	0.111111111111
0.0293802220258	0.108384458078	8	11	1	0	1	0.111111111111
0.0295036811927	0.108384458078	8	12	1	0	1	0.111111111111
0.0316637739806	0.108384458078	8	13	1	0	1	0.111111111111
0.03234246958	0.106339468303	8	14	1	0	2	0.2
0.0343595778106	0.106339468303	8	15	1	0	2	0.2
0.0360108903579	0.104294478528	8	16	1	0	3	0.272727272727
0.0360432072326	0.106339468303	9	16	1	0	3	0.25
0.0367235066444	0.108384458078	10	16	1	0	3	0.230769230769
0.0367545935575	0.106339468303	10	17	1	0	4	0.285714285714
0.0370180465406	0.106339468303	10	18	1	0	4	0.285714285714
0.0422944484608	0.106339468303	10	19	1	0	4	0.285714285714
0.0449038674343	0.106339468303	10	20	1	0	4	0.285714285714
0.0467894980131	0.108384458078	11	20	1	0	4	0.266666666667
0.0480356784125	0.108384458078	11	21	1	0	4	0.266666666667
0.0483082126911	0.108384458078	11	22	1	0	4	0.266666666667
0.0516119060495	0.108384458078	11	23	1	0	4	0.266666666667
0.0516140543164	0.110429447853	12	23	1	0	4	0.25
0.0523267557756	0.112474437628	13	23	1	0	4	0.235294117647
0.052434878498	0.112474437628	13	24	1	0	4	0.235294117647
0.0530561633906	0.114519427403	14	24	1	0	4	0.222222222222
0.0531795885084	0.116564417178	15	24	1	0	4	0.210526315789
0.0535333317708	0.116564417178	15	25	1	0	4	0.210526315789
0.0559572603981	0.114519427403	15	26	1	0	5	0.25
0.0572840052405	0.114519427403	15	27	1	0	5	0.25
