# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00261780456808	0.108384458078	1	0	0	0	0	0.0
0.00424380957173	0.100204498978	1	1	31	0	4	0.8
0.00705339397555	0.102249488753	2	1	31	0	4	0.666666666667
0.00711863570943	0.102249488753	3	1	31	0	4	0.571428571429
0.00720873629316	0.104294478528	4	1	31	0	4	0.5
0.00825647509835	0.106339468303	5	1	31	0	4	0.444444444444
0.00893495866795	0.108384458078	6	1	31	0	4	0.4
0.0097066043231	0.110429447853	7	1	31	0	4	0.363636363636
0.0101480924869	0.112474437628	8	1	31	0	4	0.333333333333
0.010401758019	0.114519427403	9	1	31	0	4	0.307692307692
0.0117345528279	0.108384458078	9	2	23	0	7	0.4375
0.012990901397	0.106339468303	9	3	29	0	8	0.470588235294
0.0152925544503	0.108384458078	10	3	29	0	8	0.444444444444
0.0183039630956	0.110429447853	11	3	29	0	8	0.421052631579
0.0230959846413	0.110429447853	11	4	9	0	8	0.421052631579
0.0233672589708	0.112474437628	12	4	9	0	8	0.4
