# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00368353608289	0.0899795501022	1	0	0	0	0	0.0
0.00497514122413	0.0920245398773	2	0	0	0	0	0.0
0.00525317446114	0.0940695296524	3	0	0	0	0	0.0
0.00786852762382	0.0961145194274	4	0	0	0	0	0.0
0.0123413777449	0.0981595092025	5	0	0	0	0	0.0
0.0130704568642	0.0961145194274	6	0	0	0	0	0.0
0.0144751589985	0.0981595092025	7	0	0	0	0	0.0
0.0177387036767	0.100204498978	8	0	0	0	0	0.0
0.0200148328773	0.102249488753	9	0	0	0	0	0.0
0.0256590707934	0.104294478528	10	0	0	0	0	0.0
