# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0127305378046	0.00204498977505	1	0	0	0	0	0.0
0.0172416238654	0.0040899795501	2	0	0	0	0	0.0
0.0197955690732	0.00613496932515	3	0	0	0	0	0.0
0.0205152332843	0.0081799591002	4	0	0	0	0	0.0
0.021794532342	0.0102249488753	5	0	0	0	0	0.0
0.0274094701063	0.0122699386503	6	0	0	0	0	0.0
0.0300689199536	0.0143149284254	7	0	0	0	0	0.0
0.0329205771693	0.0163599182004	8	0	0	0	0	0.0
0.0384897396509	0.0184049079755	9	0	0	0	0	0.0
0.0453685716197	0.0204498977505	10	0	0	0	0	0.0
0.0516636241159	0.0224948875256	11	0	0	0	0	0.0
0.0546219123821	0.0245398773006	12	0	0	0	0	0.0
0.0566386352863	0.0265848670757	13	0	0	0	0	0.0
0.0607485643381	0.0286298568507	14	0	0	0	0	0.0
0.0667997894114	0.0306748466258	15	0	0	0	0	0.0
0.0671754850375	0.0327198364008	16	0	0	0	0	0.0
0.0701921126509	0.0347648261759	17	0	0	0	0	0.0
0.0718863836829	0.0368098159509	18	0	0	0	0	0.0
0.0722643372435	0.038854805726	19	0	0	0	0	0.0
0.0724951978449	0.040899795501	20	0	0	0	0	0.0
0.0736056818613	0.0429447852761	21	0	0	0	0	0.0
0.0749161839061	0.0449897750511	22	0	0	0	0	0.0
0.0781386579968	0.0429447852761	23	0	0	0	0	0.0
0.0786183753898	0.0449897750511	24	0	0	0	0	0.0
0.0848078590501	0.0470347648262	25	0	0	0	0	0.0
0.0865224655449	0.0449897750511	26	0	0	0	0	0.0
0.0869209583794	0.0470347648262	27	0	0	0	0	0.0
0.0883088377481	0.0490797546012	28	0	0	0	0	0.0
0.0901238417877	0.0511247443763	29	0	0	0	0	0.0
0.0907968867197	0.0531697341513	30	0	0	0	0	0.0
0.0911747952707	0.0552147239264	31	0	0	0	0	0.0
0.0942443212015	0.0572597137014	32	0	0	0	0	0.0
0.101023502223	0.0572597137014	33	0	0	0	0	0.0
0.10213536599	0.0572597137014	34	0	0	0	0	0.0
0.103296583634	0.0593047034765	35	0	0	0	0	0.0
0.106158336536	0.0613496932515	36	0	0	0	0	0.0
0.107048242932	0.0633946830266	37	0	0	0	0	0.0
0.10879281249	0.0633946830266	38	0	0	0	0	0.0
0.109649675132	0.0633946830266	39	0	0	0	0	0.0
0.110536000997	0.0654396728016	40	0	0	0	0	0.0
0.112495393633	0.0674846625767	41	0	0	0	0	0.0
0.114321671188	0.0695296523517	42	0	0	0	0	0.0
0.114711905065	0.0695296523517	43	0	0	0	0	0.0
0.119533407357	0.0674846625767	44	0	0	0	0	0.0
0.121798657018	0.0695296523517	45	0	0	0	0	0.0
0.13969916935	0.0715746421268	46	0	0	0	0	0.0
0.141196280096	0.0736196319018	47	0	0	0	0	0.0
0.14238658537	0.0756646216769	48	0	0	0	0	0.0
0.142719692253	0.0777096114519	49	0	0	0	0	0.0
0.144523410888	0.079754601227	50	0	0	0	0	0.0
0.144722597615	0.081799591002	51	0	0	0	0	0.0
0.148334568601	0.0838445807771	52	0	0	0	0	0.0
0.148588633932	0.0858895705521	53	0	0	0	0	0.0
0.150544913015	0.0879345603272	54	0	0	0	0	0.0
0.153123626297	0.0899795501022	55	0	0	0	0	0.0
0.156048063583	0.0920245398773	56	0	0	0	0	0.0
0.156988767495	0.0940695296524	57	0	0	0	0	0.0
0.161449505086	0.0961145194274	58	0	0	0	0	0.0
0.161590053837	0.0981595092025	59	0	0	0	0	0.0
0.162580823766	0.100204498978	60	0	0	0	0	0.0
0.16402114153	0.102249488753	61	0	0	0	0	0.0
0.164573688811	0.104294478528	62	0	0	0	0	0.0
0.165080179407	0.106339468303	63	0	0	0	0	0.0
0.168837400324	0.108384458078	64	0	0	0	0	0.0
0.170101006548	0.106339468303	65	0	0	0	0	0.0
0.185399723274	0.104294478528	66	0	0	0	0	0.0
0.18639253428	0.106339468303	67	0	0	0	0	0.0
0.187286082505	0.108384458078	68	0	0	0	0	0.0
0.189724047949	0.110429447853	69	0	0	0	0	0.0
0.190654288542	0.112474437628	70	0	0	0	0	0.0
0.190811948442	0.110429447853	71	0	0	0	0	0.0
0.19397459311	0.112474437628	72	0	0	0	0	0.0
0.196034380239	0.114519427403	73	0	0	0	0	0.0
0.197973289642	0.116564417178	74	0	0	0	0	0.0
0.20793705681	0.118609406953	75	0	0	0	0	0.0
0.210619648897	0.120654396728	76	0	0	0	0	0.0
0.211956565465	0.122699386503	77	0	0	0	0	0.0
0.213600956127	0.124744376278	78	0	0	0	0	0.0
0.214718165552	0.126789366053	79	0	0	0	0	0.0
