# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000689087867767	0.124744376278	1	0	0	0	0	0.0
0.00137342061217	0.122699386503	1	1	1	0	1	0.5
0.00287411732905	0.122699386503	1	2	1	0	1	0.5
0.00377678072514	0.124744376278	2	2	1	0	1	0.333333333333
0.00521531836594	0.124744376278	2	3	1	0	1	0.333333333333
0.00776223471352	0.126789366053	3	3	1	0	1	0.25
0.00867848656273	0.126789366053	3	4	1	0	1	0.25
0.00883647627249	0.128834355828	4	4	1	0	1	0.2
0.00937364296389	0.128834355828	4	5	1	0	1	0.2
0.00994412078692	0.128834355828	4	6	1	0	1	0.2
0.0102316873767	0.128834355828	4	7	1	0	1	0.2
0.0103805430072	0.128834355828	4	8	1	0	1	0.2
0.0119191786846	0.126789366053	5	8	1	0	1	0.166666666667
0.0140563032441	0.128834355828	6	8	1	0	1	0.142857142857
0.0164532402133	0.126789366053	7	8	1	0	1	0.125
0.0174823059529	0.126789366053	8	8	1	0	1	0.111111111111
0.018555646925	0.126789366053	8	9	1	0	1	0.111111111111
0.0186589434177	0.126789366053	8	10	1	0	1	0.111111111111
0.020160680978	0.126789366053	8	11	1	0	1	0.111111111111
0.0203452222588	0.126789366053	8	12	1	0	1	0.111111111111
0.0229523419388	0.124744376278	9	12	1	0	1	0.1
