# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
7.51223388e-05	0.116564417178	0	1	1	0	0	0.0
0.000746819105504	0.116564417178	0	2	1	0	0	0.0
0.00245318986928	0.116564417178	0	3	1	0	0	0.0
0.00472479526686	0.118609406953	1	3	1	0	0	0.0
0.00581511115757	0.118609406953	2	3	1	0	0	0.0
0.00596743747642	0.118609406953	2	4	1	0	0	0.0
0.0065063454337	0.118609406953	2	5	1	0	0	0.0
0.00660679100776	0.118609406953	2	6	1	0	0	0.0
0.00767399282985	0.118609406953	2	7	1	0	0	0.0
0.00796743570684	0.118609406953	2	8	1	0	0	0.0
0.00939879987865	0.120654396728	3	8	1	0	0	0.0
0.0146191993046	0.118609406953	4	8	1	0	0	0.0
0.0152629983032	0.118609406953	4	9	1	0	0	0.0
0.0152718377361	0.116564417178	4	10	1	0	1	0.2
0.0172503202157	0.118609406953	5	10	1	0	1	0.166666666667
0.0174083028774	0.120654396728	6	10	1	0	1	0.142857142857
0.0179612945595	0.118609406953	6	11	1	0	2	0.25
0.0183562543313	0.118609406953	6	12	1	0	2	0.25
0.0190343906936	0.118609406953	6	13	1	0	2	0.25
0.0234421394773	0.118609406953	6	14	1	0	2	0.25
0.0247880899864	0.118609406953	6	15	1	0	2	0.25
0.0257844795602	0.118609406953	6	16	1	0	2	0.25
0.0308465450286	0.120654396728	7	16	1	0	2	0.222222222222
0.0316770467674	0.120654396728	7	17	1	0	2	0.222222222222
0.0327023693451	0.118609406953	7	18	1	0	3	0.3
0.0364195673886	0.120654396728	8	18	1	0	3	0.272727272727
0.0374521783629	0.120654396728	8	19	1	0	3	0.272727272727
0.0383384083135	0.120654396728	8	20	1	0	3	0.272727272727
0.0403560270492	0.118609406953	8	21	1	0	4	0.333333333333
0.0416543201875	0.116564417178	8	22	1	0	5	0.384615384615
0.0464528530872	0.118609406953	9	22	1	0	5	0.357142857143
0.0480866397507	0.118609406953	9	23	1	0	5	0.357142857143
0.0495145516418	0.120654396728	10	23	1	0	5	0.333333333333
0.0506114965943	0.120654396728	10	24	1	0	5	0.333333333333
0.0512362659285	0.122699386503	11	24	1	0	5	0.3125
0.0523512354951	0.122699386503	11	25	1	0	5	0.3125
0.0538082499094	0.124744376278	12	25	1	0	5	0.294117647059
0.0540777168467	0.126789366053	13	25	1	0	5	0.277777777778
0.0542161564223	0.126789366053	14	25	1	0	5	0.263157894737
0.0549167686157	0.126789366053	15	25	1	0	5	0.25
0.0559157653795	0.126789366053	15	26	1	0	5	0.25
0.0574706649047	0.128834355828	16	26	1	0	5	0.238095238095
0.0587283967069	0.130879345603	17	26	1	0	5	0.227272727273
0.0610756795111	0.132924335378	18	26	1	0	5	0.217391304348
0.0628053714386	0.132924335378	19	26	1	0	5	0.208333333333
0.0649543913442	0.132924335378	19	27	1	0	5	0.208333333333
0.068115845721	0.130879345603	19	28	1	0	6	0.24
0.0701684231126	0.130879345603	19	29	1	0	6	0.24
0.0723435688787	0.130879345603	19	30	1	0	6	0.24
0.0749529621822	0.132924335378	20	30	1	0	6	0.230769230769
0.0767365740168	0.132924335378	20	31	1	0	6	0.230769230769
0.0782746180598	0.132924335378	20	32	1	0	6	0.230769230769
0.0793346477468	0.134969325153	21	32	1	0	6	0.222222222222
0.0797295730259	0.134969325153	22	32	1	0	6	0.214285714286
0.0851036973063	0.134969325153	22	33	1	0	6	0.214285714286
