# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0010920236978	0.00204498977505	1	0	0	0	0	0.0
0.00510263156646	0.0040899795501	2	0	0	0	0	0.0
0.00646429112778	0.00613496932515	3	0	0	0	0	0.0
0.0206496727117	0.0081799591002	4	0	0	0	0	0.0
0.0236268673369	0.0102249488753	5	0	0	0	0	0.0
0.026445495008	0.0081799591002	6	0	0	0	0	0.0
0.0279707398346	0.0102249488753	7	0	0	0	0	0.0
0.0282556178079	0.0122699386503	8	0	0	0	0	0.0
0.0310909327987	0.0143149284254	9	0	0	0	0	0.0
0.032964384192	0.0163599182004	10	0	0	0	0	0.0
0.0386846909479	0.0184049079755	11	0	0	0	0	0.0
0.0506821832672	0.0204498977505	12	0	0	0	0	0.0
0.0518124663107	0.0224948875256	13	0	0	0	0	0.0
0.0522530830419	0.0245398773006	14	0	0	0	0	0.0
0.0534101843402	0.0265848670757	15	0	0	0	0	0.0
0.0579361923442	0.0286298568507	16	0	0	0	0	0.0
0.0581309946394	0.0306748466258	17	0	0	0	0	0.0
0.0589395487957	0.0327198364008	18	0	0	0	0	0.0
0.0636181408034	0.0347648261759	19	0	0	0	0	0.0
0.065712094206	0.0368098159509	20	0	0	0	0	0.0
0.0668174345217	0.038854805726	21	0	0	0	0	0.0
0.0671145759718	0.040899795501	22	0	0	0	0	0.0
0.0690468806844	0.0429447852761	23	0	0	0	0	0.0
0.0764871841944	0.0449897750511	24	0	0	0	0	0.0
0.0767368210185	0.0470347648262	25	0	0	0	0	0.0
0.0771805226792	0.0490797546012	26	0	0	0	0	0.0
0.0806518193034	0.0511247443763	27	0	0	0	0	0.0
0.0844747969827	0.0531697341513	28	0	0	0	0	0.0
0.0847617539791	0.0552147239264	29	0	0	0	0	0.0
0.0853892306073	0.0572597137014	30	0	0	0	0	0.0
0.0923759749643	0.0593047034765	31	0	0	0	0	0.0
0.0934128716622	0.0572597137014	32	0	0	0	0	0.0
0.0962247475445	0.0593047034765	33	0	0	0	0	0.0
0.0970760888338	0.0613496932515	34	0	0	0	0	0.0
0.0986999217582	0.0633946830266	35	0	0	0	0	0.0
0.104795117203	0.0654396728016	36	0	0	0	0	0.0
0.106374507632	0.0674846625767	37	0	0	0	0	0.0
0.111541949295	0.0654396728016	38	0	0	0	0	0.0
0.112932786479	0.0674846625767	39	0	0	0	0	0.0
0.114447001554	0.0695296523517	40	0	0	0	0	0.0
0.128030550897	0.0674846625767	41	0	0	0	0	0.0
0.130700669087	0.0695296523517	42	0	0	0	0	0.0
0.146811322667	0.0715746421268	43	0	0	0	0	0.0
0.147830486274	0.0736196319018	44	0	0	0	0	0.0
0.148340473485	0.0756646216769	45	0	0	0	0	0.0
0.150543294175	0.0736196319018	46	0	0	0	0	0.0
0.150804515935	0.0715746421268	47	0	0	0	0	0.0
0.152601483358	0.0736196319018	48	0	0	0	0	0.0
0.154919557609	0.0756646216769	49	0	0	0	0	0.0
0.156102675104	0.0777096114519	50	0	0	0	0	0.0
0.157671319212	0.079754601227	51	0	0	0	0	0.0
0.16150937664	0.081799591002	52	0	0	0	0	0.0
0.163356000262	0.0838445807771	53	0	0	0	0	0.0
0.167090082071	0.0858895705521	54	0	0	0	0	0.0
0.16797038887	0.0838445807771	55	0	0	0	0	0.0
0.168488023352	0.0858895705521	56	0	0	0	0	0.0
0.176711567698	0.0879345603272	57	0	0	0	0	0.0
0.178730990638	0.0899795501022	58	0	0	0	0	0.0
0.178773707753	0.0920245398773	59	0	0	0	0	0.0
0.179331145171	0.0940695296524	60	0	0	0	0	0.0
0.180946182287	0.0961145194274	61	0	0	0	0	0.0
0.183453522825	0.0981595092025	62	0	0	0	0	0.0
0.185050359328	0.100204498978	63	0	0	0	0	0.0
0.187137834155	0.102249488753	64	0	0	0	0	0.0
0.188866995124	0.104294478528	65	0	0	0	0	0.0
0.194348292114	0.106339468303	66	0	0	0	0	0.0
0.195680899804	0.108384458078	67	0	0	0	0	0.0
0.197973952159	0.110429447853	68	0	0	0	0	0.0
0.200068179833	0.108384458078	69	0	0	0	0	0.0
0.203999625932	0.110429447853	70	0	0	0	0	0.0
0.20444248254	0.112474437628	71	0	0	0	0	0.0
0.211640303536	0.114519427403	72	0	0	0	0	0.0
