# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000376053607702	0.081799591002	0	1	23	0	0	0.0
0.00372375402046	0.081799591002	0	2	8	0	0	0.0
0.00602231672549	0.081799591002	1	2	8	0	0	0.0
0.00684076096949	0.081799591002	2	2	8	0	0	0.0
0.00755968709087	0.0838445807771	3	2	8	0	0	0.0
0.0085616238217	0.0858895705521	4	2	8	0	0	0.0
0.0117708497421	0.0838445807771	4	3	7	0	1	0.2
0.0156420115054	0.0858895705521	5	3	7	0	1	0.166666666667
0.0162215621544	0.0756646216769	5	4	27	0	6	0.545454545455
0.0196712855762	0.0777096114519	6	4	27	0	6	0.5
0.0213862955727	0.079754601227	7	4	27	0	6	0.461538461538
0.023631815852	0.081799591002	8	4	27	0	6	0.428571428571
0.0256297406667	0.079754601227	8	5	2	0	7	0.466666666667
0.0276367729363	0.081799591002	9	5	2	0	7	0.4375
0.0309840033769	0.0838445807771	10	5	2	0	7	0.411764705882
0.0345820407163	0.0858895705521	11	5	2	0	7	0.388888888889
0.0372413544163	0.0879345603272	12	5	2	0	7	0.368421052632
0.0390739779923	0.0899795501022	13	5	2	0	7	0.35
0.0397576093829	0.0920245398773	14	5	2	0	7	0.333333333333
0.0408183098624	0.0940695296524	15	5	2	0	7	0.318181818182
0.0412903373739	0.0920245398773	16	5	2	0	7	0.304347826087
0.0436611279317	0.0879345603272	16	6	8	0	9	0.36
0.0449544225406	0.0899795501022	17	6	8	0	9	0.346153846154
0.0481708388533	0.0920245398773	18	6	8	0	9	0.333333333333
0.0493743543315	0.0920245398773	18	7	7	0	9	0.333333333333
0.0502320003538	0.0940695296524	19	7	7	0	9	0.321428571429
0.0534660199265	0.0940695296524	19	8	1	0	9	0.321428571429
0.0553340494312	0.0920245398773	20	8	1	0	9	0.310344827586
