# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000522188839013	0.0715746421268	0	1	12	0	1	1.0
0.00126107864982	0.0715746421268	0	2	7	0	1	1.0
0.00202739232593	0.0695296523517	0	3	17	0	2	1.0
0.00464541698917	0.0715746421268	1	3	17	0	2	0.666666666667
0.00743026894132	0.0736196319018	2	3	17	0	2	0.5
0.00950352644563	0.0756646216769	3	3	17	0	2	0.4
0.00976071020105	0.0777096114519	4	3	17	0	2	0.333333333333
0.0124380255429	0.079754601227	5	3	17	0	2	0.285714285714
0.0129464130499	0.0777096114519	6	3	17	0	2	0.25
0.0156461389497	0.0777096114519	6	4	2	0	2	0.25
0.0193161068183	0.0777096114519	6	5	16	0	2	0.25
0.0217138051258	0.079754601227	7	5	16	0	2	0.222222222222
0.022338168299	0.081799591002	8	5	16	0	2	0.2
0.0225201701315	0.079754601227	9	5	16	0	2	0.181818181818
0.0226041364336	0.0777096114519	10	5	16	0	2	0.166666666667
0.02318223425	0.079754601227	11	5	16	0	2	0.153846153846
0.0232406994817	0.079754601227	11	6	22	0	2	0.153846153846
0.0232457850477	0.081799591002	12	6	22	0	2	0.142857142857
0.0245035871835	0.081799591002	12	7	6	0	2	0.142857142857
