# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00030314594198	0.0756646216769	1	0	0	0	0	0.0
0.00260221436234	0.0715746421268	1	1	14	0	2	0.666666666667
0.00283823068062	0.0736196319018	2	1	14	0	2	0.5
0.0133010821049	0.0736196319018	2	2	15	0	2	0.5
0.0143776065159	0.0756646216769	3	2	15	0	2	0.4
0.0168945249629	0.0777096114519	4	2	15	0	2	0.333333333333
0.0222983400692	0.079754601227	5	2	15	0	2	0.285714285714
0.0250746720961	0.081799591002	6	2	15	0	2	0.25
0.025215351699	0.0838445807771	7	2	15	0	2	0.222222222222
0.0287014746531	0.0858895705521	8	2	15	0	2	0.2
0.0341984227222	0.0858895705521	8	3	2	0	2	0.2
0.0350198185954	0.0879345603272	9	3	2	0	2	0.181818181818
0.0362442404555	0.0899795501022	10	3	2	0	2	0.166666666667
0.0378205295529	0.0858895705521	10	4	5	0	4	0.285714285714
0.0386691421709	0.0838445807771	10	5	13	0	5	0.333333333333
0.0389249268581	0.0858895705521	11	5	13	0	5	0.3125
0.0432457200552	0.0879345603272	12	5	13	0	5	0.294117647059
0.0440684968316	0.0858895705521	12	6	3	0	6	0.333333333333
0.044107305945	0.0879345603272	13	6	3	0	6	0.315789473684
0.0458174821227	0.0879345603272	13	7	1	0	6	0.315789473684
0.0466118320568	0.0858895705521	14	7	1	0	6	0.3
0.0472428343864	0.0879345603272	15	7	1	0	6	0.285714285714
0.04754598139	0.0899795501022	16	7	1	0	6	0.272727272727
0.0519482252439	0.0920245398773	17	7	1	0	6	0.260869565217
0.0534810033075	0.0899795501022	18	7	1	0	6	0.25
0.0541482505199	0.0920245398773	19	7	1	0	6	0.24
0.0565942584707	0.0920245398773	19	8	12	0	6	0.24
0.0566226877705	0.0899795501022	20	8	12	0	6	0.230769230769
