# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00223999769547	0.137014314928	1	0	0	0	0	0.0
0.00619872341242	0.139059304703	2	0	0	0	0	0.0
0.00702466644027	0.137014314928	3	0	0	0	0	0.0
0.00745155988516	0.139059304703	4	0	0	0	0	0.0
0.00852817625426	0.141104294479	5	0	0	0	0	0.0
0.00967853932052	0.143149284254	6	0	0	0	0	0.0
0.0104824767833	0.145194274029	7	0	0	0	0	0.0
0.0139390018554	0.147239263804	8	0	0	0	0	0.0
0.0159558129882	0.145194274029	9	0	0	0	0	0.0
0.0223395551373	0.147239263804	10	0	0	0	0	0.0
0.0262124225393	0.149284253579	11	0	0	0	0	0.0
0.0281775978558	0.147239263804	12	0	0	0	0	0.0
0.0319773617025	0.149284253579	13	0	0	0	0	0.0
0.0344176594229	0.151329243354	14	0	0	0	0	0.0
0.0352035494158	0.153374233129	15	0	0	0	0	0.0
0.0360897781762	0.151329243354	16	0	0	0	0	0.0
0.0373470542919	0.153374233129	17	0	0	0	0	0.0
0.0378238199889	0.153374233129	18	0	0	0	0	0.0
0.0409534102405	0.155419222904	19	0	0	0	0	0.0
0.0437756166386	0.157464212679	20	0	0	0	0	0.0
0.043885601404	0.157464212679	21	0	0	0	0	0.0
0.0486532948964	0.155419222904	22	0	0	0	0	0.0
0.0549250499931	0.153374233129	23	0	0	0	0	0.0
0.0561361373396	0.155419222904	24	0	0	0	0	0.0
0.0577339745875	0.157464212679	25	0	0	0	0	0.0
