# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000358001357502	0.110429447853	1	0	0	0	0	0.0
0.000510989709213	0.112474437628	2	0	0	0	0	0.0
0.00129475676749	0.114519427403	3	0	0	0	0	0.0
0.00277037296029	0.114519427403	4	0	0	0	0	0.0
0.0053572467979	0.116564417178	5	0	0	0	0	0.0
0.00739509564105	0.116564417178	6	0	0	0	0	0.0
0.00930715907818	0.118609406953	7	0	0	0	0	0.0
0.0105735486827	0.120654396728	8	0	0	0	0	0.0
0.0112285868909	0.122699386503	9	0	0	0	0	0.0
0.0154091531077	0.120654396728	10	0	0	0	0	0.0
0.0175136760368	0.122699386503	11	0	0	0	0	0.0
0.0236656578982	0.120654396728	12	0	0	0	0	0.0
0.0307608677729	0.122699386503	13	0	0	0	0	0.0
0.0309300346381	0.124744376278	14	0	0	0	0	0.0
