# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00330405579933	0.0245398773006	1	0	0	0	0	0.0
0.00367792069524	0.0265848670757	2	0	0	0	0	0.0
0.00862230233612	0.0286298568507	3	0	0	0	0	0.0
0.0106285855866	0.0306748466258	4	0	0	0	0	0.0
0.0117276933162	0.0306748466258	5	0	0	0	0	0.0
0.0173581389495	0.0327198364008	6	0	0	0	0	0.0
0.0176808536221	0.0347648261759	7	0	0	0	0	0.0
0.0227474435562	0.0368098159509	8	0	0	0	0	0.0
0.0276986997929	0.0347648261759	9	0	0	0	0	0.0
0.0331786634292	0.0368098159509	10	0	0	0	0	0.0
0.0340925552167	0.038854805726	11	0	0	0	0	0.0
0.0350285813898	0.038854805726	11	1	6	0	0	0.0
0.0396698247603	0.038854805726	11	2	52	0	0	0.0
0.0420436106464	0.0368098159509	11	3	9	0	1	0.0833333333333
0.0429756303018	0.038854805726	12	3	9	0	1	0.0769230769231
0.0455519620901	0.040899795501	13	3	9	0	1	0.0714285714286
0.0486450298292	0.038854805726	14	3	9	0	1	0.0666666666667
0.0515628701465	0.040899795501	15	3	9	0	1	0.0625
0.052454886821	0.040899795501	15	4	19	0	1	0.0625
0.0582506346811	0.040899795501	16	4	19	0	1	0.0588235294118
0.0655423322834	0.0429447852761	17	4	19	0	1	0.0555555555556
0.0681601555404	0.0449897750511	18	4	19	0	1	0.0526315789474
0.0682159854377	0.0470347648262	19	4	19	0	1	0.05
0.0691893819662	0.0490797546012	20	4	19	0	1	0.047619047619
0.0707554927902	0.0511247443763	21	4	19	0	1	0.0454545454545
0.0718100634466	0.0531697341513	22	4	19	0	1	0.0434782608696
0.072627370029	0.0552147239264	23	4	19	0	1	0.0416666666667
0.0797228572895	0.0552147239264	24	4	19	0	1	0.04
0.082431023165	0.0572597137014	25	4	19	0	1	0.0384615384615
0.0841435496584	0.0593047034765	26	4	19	0	1	0.037037037037
0.0853203540887	0.0613496932515	27	4	19	0	1	0.0357142857143
0.0949488491008	0.0633946830266	28	4	19	0	1	0.0344827586207
0.0977246897921	0.0613496932515	29	4	19	0	1	0.0333333333333
0.102758791612	0.0593047034765	30	4	19	0	1	0.0322580645161
0.106113036527	0.0613496932515	31	4	19	0	1	0.03125
0.111831103308	0.0633946830266	32	4	19	0	1	0.030303030303
0.112051929988	0.0654396728016	33	4	19	0	1	0.0294117647059
0.112846862437	0.0674846625767	34	4	19	0	1	0.0285714285714
0.113074697057	0.0695296523517	35	4	19	0	1	0.0277777777778
0.114140141564	0.0715746421268	36	4	19	0	1	0.027027027027
0.114710694493	0.0736196319018	37	4	19	0	1	0.0263157894737
0.115750307626	0.0756646216769	38	4	19	0	1	0.025641025641
0.116875355917	0.0777096114519	39	4	19	0	1	0.025
0.117659024845	0.079754601227	40	4	19	0	1	0.0243902439024
0.117724723325	0.081799591002	41	4	19	0	1	0.0238095238095
0.120356147684	0.0838445807771	42	4	19	0	1	0.0232558139535
0.124900892676	0.0858895705521	43	4	19	0	1	0.0227272727273
0.132229838134	0.0879345603272	44	4	19	0	1	0.0222222222222
0.134861314109	0.0899795501022	45	4	19	0	1	0.0217391304348
0.135061855223	0.0879345603272	45	5	7	0	2	0.0425531914894
0.135418404253	0.0899795501022	46	5	7	0	2	0.0416666666667
0.139369738308	0.0920245398773	47	5	7	0	2	0.0408163265306
0.14001300391	0.0899795501022	48	5	7	0	2	0.04
0.140834751419	0.0920245398773	49	5	7	0	2	0.0392156862745
0.147028510735	0.0940695296524	50	5	7	0	2	0.0384615384615
0.151720581858	0.0961145194274	51	5	7	0	2	0.0377358490566
0.154102641825	0.0981595092025	52	5	7	0	2	0.037037037037
0.160369048133	0.0961145194274	53	5	7	0	2	0.0363636363636
0.163046382143	0.0981595092025	54	5	7	0	2	0.0357142857143
0.163064782616	0.100204498978	55	5	7	0	2	0.0350877192982
0.166420146035	0.102249488753	56	5	7	0	2	0.0344827586207
0.170250351453	0.102249488753	57	5	7	0	2	0.0338983050847
0.171040129168	0.104294478528	58	5	7	0	2	0.0333333333333
0.171660910026	0.106339468303	59	5	7	0	2	0.0327868852459
0.173013911107	0.108384458078	60	5	7	0	2	0.0322580645161
0.179810760428	0.110429447853	61	5	7	0	2	0.031746031746
0.187601273122	0.112474437628	62	5	7	0	2	0.03125
0.188793361521	0.114519427403	63	5	7	0	2	0.0307692307692
0.191847871977	0.116564417178	64	5	7	0	2	0.030303030303
0.197935745198	0.108384458078	64	6	26	0	6	0.0857142857143
0.20130994892	0.110429447853	65	6	26	0	6	0.0845070422535
0.20185785491	0.112474437628	66	6	26	0	6	0.0833333333333
0.203671904392	0.110429447853	67	6	26	0	6	0.0821917808219
0.205437436982	0.112474437628	68	6	26	0	6	0.0810810810811
0.206420918491	0.114519427403	69	6	26	0	6	0.08
0.208924487243	0.116564417178	70	6	26	0	6	0.0789473684211
