# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00163545081165	0.00204498977505	1	0	0	0	0	0.0
0.00302720739369	0.0040899795501	2	0	0	0	0	0.0
0.00329484859625	0.00613496932515	3	0	0	0	0	0.0
0.00351723531804	0.0081799591002	4	0	0	0	0	0.0
0.00408290483598	0.0102249488753	5	0	0	0	0	0.0
0.0112504087695	0.0122699386503	6	0	0	0	0	0.0
0.0126736759431	0.0143149284254	7	0	0	0	0	0.0
0.0131184086749	0.0163599182004	8	0	0	0	0	0.0
0.0148951958576	0.0184049079755	9	0	0	0	0	0.0
0.0181247414745	0.0204498977505	10	0	0	0	0	0.0
0.0183249906811	0.0224948875256	11	0	0	0	0	0.0
