# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00544383884572	0.0756646216769	1	0	0	0	0	0.0
0.00825710784173	0.0777096114519	2	0	0	0	0	0.0
0.00911864098404	0.079754601227	3	0	0	0	0	0.0
0.0100438210374	0.081799591002	4	0	0	0	0	0.0
0.0146455646389	0.0838445807771	5	0	0	0	0	0.0
0.0159051860418	0.081799591002	6	0	0	0	0	0.0
0.0163852580469	0.0838445807771	7	0	0	0	0	0.0
0.0170149260537	0.0858895705521	8	0	0	0	0	0.0
0.0176787636279	0.0879345603272	9	0	0	0	0	0.0
0.0179866938182	0.0899795501022	10	0	0	0	0	0.0
0.0180336197167	0.0920245398773	11	0	0	0	0	0.0
0.0186829133183	0.0940695296524	12	0	0	0	0	0.0
0.0203402862616	0.0961145194274	13	0	0	0	0	0.0
0.0214536963281	0.0981595092025	14	0	0	0	0	0.0
0.0226629434544	0.100204498978	15	0	0	0	0	0.0
0.023657831301	0.102249488753	16	0	0	0	0	0.0
0.0237373804317	0.104294478528	17	0	0	0	0	0.0
0.0265354710468	0.106339468303	18	0	0	0	0	0.0
