# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00149289798285	0.100204498978	1	0	0	0	0	0.0
0.00251853262036	0.102249488753	2	0	0	0	0	0.0
0.00418780124466	0.104294478528	3	0	0	0	0	0.0
0.00958687764314	0.106339468303	4	0	0	0	0	0.0
0.0159861994603	0.108384458078	5	0	0	0	0	0.0
0.0181318127503	0.110429447853	6	0	0	0	0	0.0
0.0202490469255	0.112474437628	7	0	0	0	0	0.0
0.0213760347081	0.114519427403	8	0	0	0	0	0.0
0.0222189400963	0.116564417178	9	0	0	0	0	0.0
0.0291236598374	0.118609406953	10	0	0	0	0	0.0
0.0291645191148	0.120654396728	11	0	0	0	0	0.0
0.0299149621411	0.122699386503	12	0	0	0	0	0.0
0.0332532645972	0.124744376278	13	0	0	0	0	0.0
0.0358444678247	0.126789366053	14	0	0	0	0	0.0
0.0368789067134	0.128834355828	15	0	0	0	0	0.0
0.0383015408122	0.130879345603	16	0	0	0	0	0.0
0.0412579641202	0.132924335378	17	0	0	0	0	0.0
0.0419610550129	0.134969325153	18	0	0	0	0	0.0
0.0435099858893	0.137014314928	19	0	0	0	0	0.0
0.0457024529163	0.139059304703	20	0	0	0	0	0.0
0.0466038481944	0.141104294479	21	0	0	0	0	0.0
0.0485681374796	0.143149284254	22	0	0	0	0	0.0
0.0502226359047	0.145194274029	23	0	0	0	0	0.0
0.0516186772161	0.147239263804	24	0	0	0	0	0.0
0.0554380525938	0.149284253579	25	0	0	0	0	0.0
0.0662177369267	0.151329243354	26	0	0	0	0	0.0
0.0705755702017	0.153374233129	27	0	0	0	0	0.0
0.071090793986	0.155419222904	28	0	0	0	0	0.0
0.0737038273837	0.157464212679	29	0	0	0	0	0.0
0.0784182913032	0.159509202454	30	0	0	0	0	0.0
0.0805358749078	0.157464212679	31	0	0	0	0	0.0
0.0824935208375	0.159509202454	32	0	0	0	0	0.0
