# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00113312384497	0.0756646216769	1	0	0	0	0	0.0
0.00310218170762	0.0777096114519	2	0	0	0	0	0.0
0.00362249806374	0.079754601227	3	0	0	0	0	0.0
0.00535154193881	0.081799591002	4	0	0	0	0	0.0
0.00769437745238	0.0838445807771	5	0	0	0	0	0.0
0.00778058515001	0.0858895705521	6	0	0	0	0	0.0
0.00965080518844	0.0879345603272	7	0	0	0	0	0.0
0.0153261826872	0.0899795501022	8	0	0	0	0	0.0
0.015406167494	0.0920245398773	9	0	0	0	0	0.0
0.0156040730717	0.0940695296524	10	0	0	0	0	0.0
0.0192378859174	0.0961145194274	11	0	0	0	0	0.0
0.025546664978	0.0981595092025	12	0	0	0	0	0.0
