# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0068953353812	0.100204498978	1	0	0	0	0	0.0
0.00722553984812	0.102249488753	2	0	0	0	0	0.0
0.0101677121797	0.104294478528	3	0	0	0	0	0.0
0.0108547792028	0.0245398773006	3	1	380	0	39	0.928571428571
0.0172766475619	0.0224948875256	4	1	380	0	39	0.906976744186
0.0215246940224	0.0245398773006	5	1	380	0	39	0.886363636364
0.0246321204797	0.0265848670757	6	1	380	0	39	0.866666666667
0.0270521876889	0.0286298568507	7	1	380	0	39	0.847826086957
0.0290662980268	0.0306748466258	8	1	380	0	39	0.829787234043
0.030461384077	0.0327198364008	9	1	380	0	39	0.8125
