# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.00171057415948	0.0347648261759	1	0	0	0	0	0.0
0.00312241917152	0.0368098159509	2	0	0	0	0	0.0
0.00465230671258	0.038854805726	3	0	0	0	0	0.0
0.0100435089834	0.040899795501	4	0	0	0	0	0.0
0.0132814838767	0.0429447852761	5	0	0	0	0	0.0
0.0182380240651	0.0449897750511	6	0	0	0	0	0.0
0.0193488419043	0.0470347648262	7	0	0	0	0	0.0
0.0252787213851	0.0490797546012	8	0	0	0	0	0.0
0.0289349289979	0.0511247443763	9	0	0	0	0	0.0
0.0323404231211	0.0531697341513	10	0	0	0	0	0.0
0.0355453246742	0.0552147239264	11	0	0	0	0	0.0
0.043398190396	0.0572597137014	12	0	0	0	0	0.0
0.0552134564359	0.0593047034765	13	0	0	0	0	0.0
