# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00326914767916	0.00204498977505	1	0	0	0	0	0.0
0.00392840620455	0.0040899795501	2	0	0	0	0	0.0
0.0041690312674	0.00613496932515	3	0	0	0	0	0.0
0.00677534354278	0.0081799591002	4	0	0	0	0	0.0
0.00721292480312	0.00613496932515	5	0	0	0	0	0.0
0.00780040863928	0.0081799591002	6	0	0	0	0	0.0
0.00819028500892	0.0102249488753	7	0	0	0	0	0.0
0.0114308447676	0.0122699386503	8	0	0	0	0	0.0
0.0128430022651	0.0143149284254	9	0	0	0	0	0.0
0.0155289346313	0.0163599182004	10	0	0	0	0	0.0
0.0158896670906	0.0184049079755	11	0	0	0	0	0.0
0.0176874895245	0.0204498977505	12	0	0	0	0	0.0
0.01811882218	0.0224948875256	13	0	0	0	0	0.0
0.0198859474759	0.0245398773006	14	0	0	0	0	0.0
0.0330409446724	0.0265848670757	15	0	0	0	0	0.0
0.0382836718864	0.0265848670757	16	0	0	0	0	0.0
0.0389496297994	0.0286298568507	17	0	0	0	0	0.0
0.0415848689312	0.0306748466258	18	0	0	0	0	0.0
0.0441541279463	0.0327198364008	19	0	0	0	0	0.0
0.0452821526016	0.0347648261759	20	0	0	0	0	0.0
0.0466563142614	0.0327198364008	21	0	0	0	0	0.0
0.0487767013816	0.0347648261759	22	0	0	0	0	0.0
0.0496903424061	0.0368098159509	23	0	0	0	0	0.0
0.0634917946641	0.038854805726	24	0	0	0	0	0.0
0.0673863820855	0.040899795501	25	0	0	0	0	0.0
0.0724441347566	0.0429447852761	26	0	0	0	0	0.0
0.0743871601088	0.0449897750511	27	0	0	0	0	0.0
0.074414866507	0.0470347648262	28	0	0	0	0	0.0
0.0775829122968	0.0490797546012	29	0	0	0	0	0.0
0.078921853591	0.0511247443763	30	0	0	0	0	0.0
0.0824294861781	0.0531697341513	31	0	0	0	0	0.0
0.0877897514821	0.0552147239264	32	0	0	0	0	0.0
0.0878528665977	0.0572597137014	33	0	0	0	0	0.0
0.0889416113805	0.0593047034765	34	0	0	0	0	0.0
0.0895923702646	0.0613496932515	35	0	0	0	0	0.0
0.0973921082582	0.0633946830266	36	0	0	0	0	0.0
0.0977907580558	0.0613496932515	37	0	0	0	0	0.0
0.102656419323	0.0633946830266	38	0	0	0	0	0.0
0.102939729802	0.0633946830266	39	0	0	0	0	0.0
0.105258109485	0.0654396728016	40	0	0	0	0	0.0
0.108618341311	0.0674846625767	41	0	0	0	0	0.0
0.109841161105	0.0695296523517	42	0	0	0	0	0.0
0.110175425516	0.0715746421268	43	0	0	0	0	0.0
0.113047114604	0.0736196319018	44	0	0	0	0	0.0
0.113975313464	0.0756646216769	45	0	0	0	0	0.0
0.11534387719	0.0777096114519	46	0	0	0	0	0.0
0.116206110041	0.079754601227	47	0	0	0	0	0.0
0.119667191909	0.0777096114519	48	0	0	0	0	0.0
0.119685994969	0.079754601227	49	0	0	0	0	0.0
0.122654707794	0.081799591002	50	0	0	0	0	0.0
0.125150834702	0.0838445807771	51	0	0	0	0	0.0
0.126275449957	0.0858895705521	52	0	0	0	0	0.0
0.127744625564	0.0879345603272	53	0	0	0	0	0.0
0.132980117835	0.0899795501022	54	0	0	0	0	0.0
0.133388198895	0.0920245398773	55	0	0	0	0	0.0
0.133626742354	0.0940695296524	56	0	0	0	0	0.0
0.134731870391	0.0961145194274	57	0	0	0	0	0.0
0.13801785326	0.0981595092025	58	0	0	0	0	0.0
0.138581888791	0.100204498978	59	0	0	0	0	0.0
0.142533888585	0.102249488753	60	0	0	0	0	0.0
0.145097500207	0.104294478528	61	0	0	0	0	0.0
0.158532842955	0.102249488753	62	0	0	0	0	0.0
0.163660167374	0.104294478528	63	0	0	0	0	0.0
0.16511947818	0.106339468303	64	0	0	0	0	0.0
0.165852072865	0.106339468303	65	0	0	0	0	0.0
0.166477005338	0.108384458078	66	0	0	0	0	0.0
0.166652695148	0.110429447853	67	0	0	0	0	0.0
0.174205986368	0.112474437628	68	0	0	0	0	0.0
0.183682339813	0.114519427403	69	0	0	0	0	0.0
0.187810016659	0.112474437628	70	0	0	0	0	0.0
0.188361620267	0.114519427403	71	0	0	0	0	0.0
0.192657141286	0.116564417178	72	0	0	0	0	0.0
0.194477702393	0.118609406953	73	0	0	0	0	0.0
0.206388961311	0.120654396728	74	0	0	0	0	0.0
0.211121463801	0.122699386503	75	0	0	0	0	0.0
0.213314506626	0.120654396728	76	0	0	0	0	0.0
0.215074184639	0.122699386503	77	0	0	0	0	0.0
