# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000959665993671	0.151329243354	0	1	8	0	1	1.0
0.00104322413377	0.153374233129	1	1	8	0	1	0.5
0.00288837903974	0.153374233129	2	1	8	0	1	0.333333333333
0.00522473534876	0.155419222904	3	1	8	0	1	0.25
0.00827635381299	0.157464212679	4	1	8	0	1	0.2
0.00968038095527	0.157464212679	5	1	8	0	1	0.166666666667
0.0123432783002	0.153374233129	5	2	18	0	3	0.375
0.0127740052725	0.151329243354	6	2	18	0	3	0.333333333333
0.0159975155485	0.153374233129	7	2	18	0	3	0.3
0.0187655112639	0.151329243354	7	3	3	0	4	0.363636363636
0.0193335024002	0.153374233129	8	3	3	0	4	0.333333333333
0.0217569405017	0.155419222904	9	3	3	0	4	0.307692307692
0.0221694924593	0.157464212679	10	3	3	0	4	0.285714285714
0.0289775547979	0.159509202454	11	3	3	0	4	0.266666666667
0.0312248890338	0.157464212679	12	3	3	0	4	0.25
0.0317046170122	0.155419222904	13	3	3	0	4	0.235294117647
0.0340855877205	0.155419222904	14	3	3	0	4	0.222222222222
0.0354517001501	0.155419222904	14	4	11	0	4	0.222222222222
0.0361771734975	0.155419222904	14	5	1	0	4	0.222222222222
0.036489818654	0.157464212679	15	5	1	0	4	0.210526315789
0.0365609823071	0.155419222904	16	5	1	0	4	0.2
0.0440189086099	0.157464212679	17	5	1	0	4	0.190476190476
0.0453650705015	0.159509202454	18	5	1	0	4	0.181818181818
0.0484492638666	0.161554192229	19	5	1	0	4	0.173913043478
0.054281685784	0.159509202454	20	5	1	0	4	0.166666666667
0.0551087784751	0.157464212679	20	6	16	0	5	0.2
0.0556153647018	0.159509202454	21	6	16	0	5	0.192307692308
