# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000282296464552	0.139059304703	0	1	2	0	0	0.0
0.000371109920995	0.139059304703	0	2	5	0	0	0.0
0.00201327758875	0.141104294479	1	2	5	0	0	0.0
0.00361739796634	0.141104294479	2	2	5	0	0	0.0
0.00451191410466	0.143149284254	3	2	5	0	0	0.0
0.00619712288596	0.143149284254	4	2	5	0	0	0.0
0.0127504445368	0.145194274029	5	2	5	0	0	0.0
0.0129460378693	0.147239263804	6	2	5	0	0	0.0
0.0150688180733	0.149284253579	7	2	5	0	0	0.0
0.0167612064483	0.151329243354	8	2	5	0	0	0.0
0.0171526196902	0.151329243354	9	2	5	0	0	0.0
0.0175394844792	0.153374233129	10	2	5	0	0	0.0
0.0221935335738	0.153374233129	10	3	2	0	0	0.0
