# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00109010013721	0.139059304703	0	1	5	0	0	0.0
0.00155913111242	0.124744376278	0	2	50	0	7	1.0
0.00275136211346	0.122699386503	1	2	50	0	7	0.875
0.00399584306646	0.120654396728	1	3	6	0	8	0.888888888889
0.00414713065064	0.122699386503	2	3	6	0	8	0.8
0.00904774164512	0.122699386503	2	4	4	0	8	0.8
0.0142770038366	0.124744376278	3	4	4	0	8	0.727272727273
0.0170837290566	0.122699386503	3	5	6	0	9	0.75
0.0333153191133	0.116564417178	3	6	10	0	12	0.8
0.0360779944341	0.114519427403	4	6	10	0	12	0.75
0.0388009181827	0.114519427403	4	7	3	0	12	0.75
0.0406214670833	0.110429447853	4	8	5	0	14	0.777777777778
0.0504846742271	0.108384458078	5	8	5	0	14	0.736842105263
