# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000688484008303	0.0163599182004	1	0	0	0	0	0.0
0.00220323886167	0.0184049079755	2	0	0	0	0	0.0
0.00965693033657	0.0204498977505	3	0	0	0	0	0.0
0.0097344888294	0.0224948875256	4	0	0	0	0	0.0
0.0141996285368	0.0204498977505	5	0	0	0	0	0.0
0.0188647844632	0.0224948875256	6	0	0	0	0	0.0
0.023682951371	0.0245398773006	7	0	0	0	0	0.0
0.0282210140313	0.0224948875256	8	0	0	0	0	0.0
0.0292665681054	0.0245398773006	9	0	0	0	0	0.0
0.030758693236	0.0265848670757	10	0	0	0	0	0.0
0.0348353400688	0.0286298568507	11	0	0	0	0	0.0
0.0356638885663	0.0306748466258	12	0	0	0	0	0.0
0.0399972173504	0.0327198364008	13	0	0	0	0	0.0
0.0439419963169	0.0347648261759	14	0	0	0	0	0.0
0.0440492879363	0.0368098159509	15	0	0	0	0	0.0
0.0465909005622	0.0368098159509	16	0	0	0	0	0.0
0.0497515717661	0.038854805726	17	0	0	0	0	0.0
0.0518876843989	0.040899795501	18	0	0	0	0	0.0
0.0554454365304	0.0429447852761	19	0	0	0	0	0.0
0.056145306047	0.0449897750511	20	0	0	0	0	0.0
0.0593511526493	0.0470347648262	21	0	0	0	0	0.0
0.0608934845147	0.0490797546012	22	0	0	0	0	0.0
0.0625023753685	0.0511247443763	23	0	0	0	0	0.0
0.0641755295545	0.0531697341513	24	0	0	0	0	0.0
0.0644135704861	0.0552147239264	25	0	0	0	0	0.0
0.0682917390109	0.0572597137014	26	0	0	0	0	0.0
0.0714475095964	0.0593047034765	27	0	0	0	0	0.0
0.0766898416003	0.0613496932515	28	0	0	0	0	0.0
0.0766977380359	0.0593047034765	29	0	0	0	0	0.0
0.0806777117849	0.0613496932515	30	0	0	0	0	0.0
0.0883791725481	0.0633946830266	31	0	0	0	0	0.0
0.0884079493714	0.0654396728016	32	0	0	0	0	0.0
0.0901506881007	0.0654396728016	33	0	0	0	0	0.0
0.0916612046305	0.0674846625767	34	0	0	0	0	0.0
0.103646124508	0.0654396728016	35	0	0	0	0	0.0
0.103888758085	0.0674846625767	36	0	0	0	0	0.0
0.103942812003	0.0695296523517	37	0	0	0	0	0.0
0.113042043899	0.0715746421268	38	0	0	0	0	0.0
0.114710093465	0.0736196319018	39	0	0	0	0	0.0
0.128738420362	0.0756646216769	40	0	0	0	0	0.0
0.131319024796	0.0777096114519	41	0	0	0	0	0.0
0.132731655978	0.079754601227	42	0	0	0	0	0.0
0.139137745324	0.081799591002	43	0	0	0	0	0.0
0.139189381072	0.0838445807771	44	0	0	0	0	0.0
0.139196967966	0.0858895705521	45	0	0	0	0	0.0
0.140459725984	0.0838445807771	46	0	0	0	0	0.0
0.141279181738	0.0858895705521	47	0	0	0	0	0.0
0.142503933109	0.0879345603272	48	0	0	0	0	0.0
0.14387877901	0.0858895705521	49	0	0	0	0	0.0
0.145085727241	0.0838445807771	50	0	0	0	0	0.0
0.147224461316	0.0858895705521	51	0	0	0	0	0.0
0.159575162958	0.0879345603272	52	0	0	0	0	0.0
0.161375156057	0.0899795501022	53	0	0	0	0	0.0
0.163914903598	0.0920245398773	54	0	0	0	0	0.0
0.167482126819	0.0940695296524	55	0	0	0	0	0.0
0.168915889459	0.0961145194274	56	0	0	0	0	0.0
0.169190432705	0.0981595092025	57	0	0	0	0	0.0
0.171046123476	0.100204498978	58	0	0	0	0	0.0
