# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00264230283076	0.0633946830266	1	0	0	0	0	0.0
0.00584991281704	0.0654396728016	2	0	0	0	0	0.0
0.00978924087362	0.0674846625767	3	0	0	0	0	0.0
0.012252319998	0.0695296523517	4	0	0	0	0	0.0
0.0195507315597	0.0715746421268	5	0	0	0	0	0.0
0.0224464223887	0.0736196319018	6	0	0	0	0	0.0
0.0312851689445	0.0756646216769	7	0	0	0	0	0.0
0.0389853423768	0.0777096114519	8	0	0	0	0	0.0
0.0392696136011	0.079754601227	9	0	0	0	0	0.0
0.0411805108329	0.081799591002	10	0	0	0	0	0.0
0.0448415095068	0.0838445807771	11	0	0	0	0	0.0
0.0454998581312	0.0858895705521	12	0	0	0	0	0.0
0.0485220968365	0.0879345603272	13	0	0	0	0	0.0
0.0493560336203	0.0899795501022	14	0	0	0	0	0.0
0.0526535866115	0.0879345603272	15	0	0	0	0	0.0
0.0563090869513	0.0899795501022	16	0	0	0	0	0.0
